1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.99728833333333,0.16270000000003884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99725166666666,0.16490000000003893,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997215,0.16710000000003902,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99717833333333,0.1693000000000391,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997141666666664,0.17150000000003918,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997105,0.17370000000003927,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99706833333333,0.17590000000003936,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997031666666665,0.17810000000003942,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996995,0.1803000000000395,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99695833333333,0.1825000000000396,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996921666666665,0.1847000000000397,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996885,0.18690000000003976,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99684833333333,0.18910000000003985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996811666666666,0.19130000000003994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996775,0.19350000000004003,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99673833333333,0.1957000000000401,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99670166666667,0.19790000000004018,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996665,0.20010000000004027,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996628333333334,0.20230000000004036,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99659166666667,0.20450000000004043,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996555,0.20670000000004052,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996518333333334,0.2089000000000406,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99648166666667,0.21110000000004067,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996445,0.21330000000004076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996408333333335,0.21550000000004085,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99637166666667,0.21770000000004094,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996335,0.219900000000041,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996298333333336,0.2221000000000411,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99626166666667,0.2243000000000412,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996225,0.22650000000004128,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996188333333336,0.22870000000004134,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99615166666666,0.23090000000004143,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996114999999996,0.23310000000004152,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99607833333333,0.23530000000004161,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99604166666666,0.23750000000004168,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996005,0.23970000000004177,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99596833333333,0.24190000000004186,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995931666666664,0.24410000000004192,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995895,0.246300000000042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99585833333333,0.2485000000000421,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995821666666664,0.25070000000004217,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995785,0.25290000000004226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99574833333333,0.25510000000004235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995711666666665,0.25730000000004244,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995675,0.25950000000004253,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99563833333333,0.2617000000000426,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995601666666666,0.2639000000000427,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995565,0.26610000000004275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99552833333333,0.26830000000004284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995491666666666,0.27050000000004293,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995455,0.272700000000043,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99541833333333,0.2749000000000431,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99538166666667,0.2771000000000432,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995345,0.2793000000000433,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995308333333334,0.2815000000000433,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99527166666667,0.2837000000000434,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995235,0.2859000000000435,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995198333333335,0.2881000000000436,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99516166666667,0.2903000000000437,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995125,0.2925000000000438,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995088333333335,0.29470000000004387,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99505166666667,0.29690000000004396,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995015,0.299100000000044,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994978333333336,0.3013000000000441,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99494166666667,0.3035000000000442,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994905,0.30570000000004427,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99486833333333,0.30790000000004436,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99483166666666,0.31010000000004445,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994794999999996,0.31230000000004454,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99475833333333,0.3145000000000446,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99472166666666,0.31670000000004467,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994685,0.31890000000004476,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99464833333333,0.32110000000004485,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994611666666664,0.32330000000004494,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994575,0.32550000000004503,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99453833333333,0.3277000000000451,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994501666666665,0.3299000000000452,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994465,0.33210000000004525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99442833333333,0.33430000000004534,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994391666666665,0.33650000000004543,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994355,0.3387000000000455,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99431833333333,0.3409000000000456,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994281666666666,0.3431000000000457,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994245,0.3453000000000458,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99420833333333,0.34750000000004583,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99417166666667,0.3497000000000459,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994135,0.351900000000046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99409833333333,0.3541000000000461,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99406166666667,0.3563000000000462,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994025,0.3585000000000463,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993988333333334,0.3607000000000464,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99395166666667,0.36290000000004646,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993915,0.3651000000000465,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993878333333335,0.3673000000000466,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99384166666667,0.3695000000000467,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993805,0.37170000000004677,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993768333333335,0.37390000000004686,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99373166666667,0.37610000000004695,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993695,0.37830000000004704,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993658333333336,0.3805000000000471,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99362166666666,0.38270000000004717,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993584999999996,0.38490000000004726,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99354833333333,0.38710000000004735,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99351166666666,0.38930000000004744,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993475,0.39150000000004753,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99343833333333,0.3937000000000476,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993401666666664,0.3959000000000477,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993365,0.39810000000004775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99332833333333,0.40030000000004784,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993291666666664,0.40250000000004793,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993255,0.404700000000048,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99321833333333,0.4069000000000481,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993181666666665,0.4091000000000482,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993145,0.4113000000000483,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99310833333333,0.41350000000004833,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993071666666665,0.4157000000000484,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993035,0.4179000000000485,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99299833333333,0.4201000000000486,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992961666666666,0.4223000000000487,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992925,0.4245000000000488,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99288833333333,0.4267000000000489,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99285166666667,0.42890000000004896,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992815,0.431100000000049,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992778333333334,0.4333000000000491,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99274166666667,0.4355000000000492,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992705,0.43770000000004927,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992668333333334,0.43990000000004936,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99263166666667,0.44210000000004945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992595,0.44430000000004954,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992558333333335,0.4465000000000496,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99252166666667,0.44870000000004967,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992485,0.45090000000004976,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992448333333336,0.45310000000004985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99241166666667,0.45530000000004994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992375,0.45750000000005003,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99233833333333,0.4597000000000501,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99230166666666,0.4619000000000502,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992264999999996,0.46410000000005025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99222833333333,0.46630000000005034,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99219166666666,0.46850000000005043,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992155,0.4707000000000505,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99211833333333,0.4729000000000506,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992081666666664,0.4751000000000507,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992045,0.4773000000000508,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99200833333333,0.47950000000005083,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991971666666664,0.4817000000000509,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991935,0.483900000000051,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99189833333333,0.4861000000000511,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991861666666665,0.4883000000000512,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991825,0.4905000000000513,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99178833333333,0.4927000000000514,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991751666666666,0.49490000000005147,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991715,0.4971000000000515,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99167833333333,0.4993000000000516,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
