1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0716999999998933,0.0,59.998805000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.07489999999989294,0.0,59.99875166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.07809999999989259,0.0,59.99869833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.08129999999989224,0.0,59.998645,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.08449999999989188,0.0,59.99859166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.08769999999989153,0.0,59.998538333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.09089999999989118,0.0,59.998485,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.09409999999989083,0.0,59.99843166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.09729999999989047,0.0,59.998378333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.10049999999989012,0.0,59.998325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.10369999999988977,0.0,59.99827166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.10689999999988942,0.0,59.998218333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.11009999999988906,0.0,59.998165,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.11329999999988871,0.0,59.99811166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.11649999999989546,0.0,59.99805833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.11969999999989511,0.0,59.998005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.12289999999989476,0.0,59.997951666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.1260999999998944,0.0,59.99789833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.12929999999989406,0.0,59.997845000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.1324999999998937,0.0,59.99779166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.13569999999989335,0.0,59.99773833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.138899999999893,0.0,59.997685000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.14209999999989265,0.0,59.99763166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.1452999999998923,0.0,59.99757833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.14849999999989194,0.0,59.997525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.1516999999998916,0.0,59.99747166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.1549499999998929,0.0,59.997417500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.15824999999989586,0.0,59.9973625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.16159999999989338,0.0,59.99730666666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.16499999999989257,0.0,59.99725,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.1684499999998934,0.0,59.997192500000004,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.1719499999998959,0.0,59.99713416666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.17549999999989296,0.0,59.997075,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.17909999999989168,0.0,59.997015000000005,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.18274999999989205,0.0,59.99695416666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.1864499999998941,0.0,59.9968925,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.19019999999989068,0.0,59.99683,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.19399999999989603,0.0,59.996766666666666,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.19784999999989594,0.0,59.996702500000005,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2017499999998904,0.0,59.9966375,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.20569999999989363,0.0,59.99657166666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.20969999999989142,0.0,59.996505,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.21374999999989086,0.0,59.9964375,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.21784999999989196,0.0,59.99636916666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.22199999999989473,0.0,59.996300000000005,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.22619999999989204,0.0,59.996230000000004,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.23044999999989102,0.0,59.996159166666665,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.23474999999989166,0.0,59.9960875,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.23909999999989395,0.0,59.996015,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2434999999998908,0.0,59.99594166666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.24794999999989642,0.0,59.9958675,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2524499999998966,0.0,59.9957925,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2569999999998913,0.0,59.99571666666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2615999999998948,0.0,59.99564,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.26624999999989285,0.0,59.9955625,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.27094999999989255,0.0,59.99548416666667,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2756999999998939,0.0,59.995405000000005,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.28049999999989694,0.0,59.995325,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.2853499999998945,0.0,59.995244166666666,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.29024999999989376,0.0,59.9951625,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.29519999999989466,0.0,59.99508,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.3001999999998972,0.0,59.994996666666665,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.30524999999989433,0.0,59.994912500000005,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3103499999998931,0.0,59.9948275,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.31549999999989353,0.0,59.99474166666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3206999999998956,0.0,59.994655,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.32594999999989227,0.0,59.9945675,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3312499999998977,0.0,59.99447916666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.33659999999989765,0.0,59.99439,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.34199999999989217,0.0,59.9943,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.34744999999989545,0.0,59.99420916666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3529499999998933,0.0,59.9941175,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3584999999998928,0.0,59.994025,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.36409999999989395,0.0,59.99393166666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3697499999998968,0.0,59.993837500000005,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.37544999999989415,0.0,59.9937425,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3811999999998932,0.0,59.99364666666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3869999999998939,0.0,59.99355,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.3928499999998962,0.0,59.993452500000004,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.39874999999989313,0.0,59.99335416666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4046999999998988,0.0,59.993255000000005,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.41069999999989903,0.0,59.993155,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4167499999998938,0.0,59.99305416666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.42284999999989736,0.0,59.9929525,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.42899999999989546,0.0,59.992850000000004,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4351999999998952,0.0,59.99274666666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.44144999999989665,0.0,59.9926425,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.44774999999989973,0.0,59.992537500000005,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.45409999999989736,0.0,59.99243166666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.46049999999989666,0.0,59.992325,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4669499999998976,0.0,59.9922175,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4734499999998931,0.0,59.992109166666665,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4799999999998974,0.0,59.992000000000004,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4865999999998962,0.0,59.991890000000005,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.4932499999998967,0.0,59.99177916666667,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.49994999999989886,0.0,59.9916675,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5066999999998956,0.0,59.991555000000005,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5134999999998939,0.0,59.99144166666667,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.520349999999894,0.0,59.991327500000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5272499999998956,0.0,59.9912125,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5341999999998919,0.0,59.99109666666667,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5411999999998969,0.0,59.99098,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5482499999998964,0.0,59.9908625,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.555299999999896,0.0,59.990745000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5623499999998955,0.0,59.9906275,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5693999999998951,0.0,59.99051,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5764499999998947,0.0,59.9903925,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5834999999998942,0.0,59.990275000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5905499999998938,0.0,59.9901575,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.5975999999998933,0.0,59.99004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6046499999998929,0.0,59.9899225,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6116999999998924,0.0,59.989805000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6187499999998991,0.0,59.9896875,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6257999999998987,0.0,59.98957,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6328499999998982,0.0,59.9894525,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6398999999998978,0.0,59.989335000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6469499999998973,0.0,59.9892175,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6539999999998969,0.0,59.9891,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6610499999998964,0.0,59.9889825,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.668099999999896,0.0,59.988865000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6751499999998956,0.0,59.9887475,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6821999999998951,0.0,59.98863,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6892499999998947,0.0,59.9885125,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.6962999999998942,0.0,59.988395000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7033499999998938,0.0,59.9882775,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7103999999998933,0.0,59.98816,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7174499999998929,0.0,59.9880425,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7244999999998996,0.0,59.987925000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7315499999998991,0.0,59.9878075,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7385999999998987,0.0,59.98769,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7456499999998982,0.0,59.9875725,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7526999999998978,0.0,59.987455000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7597499999998973,0.0,59.9873375,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7667999999998969,0.0,59.98722,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7738499999998965,0.0,59.9871025,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.780899999999896,0.0,59.986985000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7879499999998956,0.0,59.9868675,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.7949999999998951,0.0,59.98675,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8020499999998947,0.0,59.9866325,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8090999999998942,0.0,59.986515000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8161499999998938,0.0,59.9863975,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8231999999998934,0.0,59.98628,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8302499999999,0.0,59.9861625,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8372999999998996,0.0,59.986045000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8443499999998991,0.0,59.9859275,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8513999999998987,0.0,59.98581,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8584499999998982,0.0,59.9856925,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8654999999998978,0.0,59.985575000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8725499999998974,0.0,59.9854575,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8795999999998969,0.0,59.98534,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.8866499999998965,0.0,59.9852225,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.893699999999896,0.0,59.985105000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9007499999998956,0.0,59.9849875,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9077999999998951,0.0,59.98487,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9148499999998947,0.0,59.9847525,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9218999999998942,0.0,59.984635000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9289499999998938,0.0,59.9845175,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9359999999999005,0.0,59.9844,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9430499999999,0.0,59.9842825,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9500999999998996,0.0,59.984165000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9571499999998991,0.0,59.9840475,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9641999999998987,0.0,59.98393,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9712499999998983,0.0,59.9838125,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9782999999998978,0.0,59.983695000000004,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9853499999998974,0.0,59.9835775,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9923999999998969,0.0,59.98346,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.9994499999998965,0.0,59.9833425,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99989166666667,0.006499999999897454,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99977416666667,0.013549999999897484,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99965666666667,0.020599999999897516,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999539166666665,0.027649999999897545,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99942166666667,0.03469999999989758,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99930416666667,0.041749999999897605,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99918666666667,0.048799999999897634,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999069166666665,0.05584999999989767,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99895166666667,0.06289999999989769,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99883416666667,0.06994999999989773,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99871666666667,0.07699999999989776,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998599166666665,0.08404999999989779,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99848166666667,0.09109999999989782,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99836416666667,0.09814999999989785,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99824666666667,0.10519999999989788,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998129166666665,0.1122499999998979,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99801166666667,0.11929999999989795,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99789416666667,0.12634999999989796,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99777666666667,0.133399999999898,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997659166666665,0.14044999999989802,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99754166666667,0.14749999999989807,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99742416666667,0.1545499999998981,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99730666666667,0.16159999999989813,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997189166666665,0.16864999999989816,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99707166666667,0.1756999999998982,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99695416666667,0.18274999999989822,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99683666666667,0.18979999999989824,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.996719166666665,0.19684999999989827,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99660166666667,0.2038999999998983,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99648416666667,0.21094999999989833,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99636666666667,0.21799999999989836,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.996249166666665,0.2250499999998984,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99613166666667,0.23209999999989842,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99601416666667,0.23914999999989844,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99589666666667,0.24619999999989847,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.995779166666665,0.2532499999998985,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99566166666667,0.26029999999989856,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99554416666667,0.26734999999989856,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99542666666667,0.2743999999998986,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.995309166666665,0.2814499999998986,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99519166666667,0.28849999999989867,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99507416666667,0.29554999999989867,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99495666666667,0.30259999999989873,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.994839166666665,0.3096499999998988,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99472166666667,0.3166999999998988,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99460416666667,0.32374999999989884,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99448666666667,0.33079999999989884,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.994369166666665,0.3378499999998989,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99425166666667,0.3448999999998989,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99413416666667,0.35194999999989895,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99401666666667,0.35899999999989896,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.993899166666665,0.366049999999899,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99378166666667,0.373099999999899,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99366416666667,0.38014999999989907,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99354666666667,0.38719999999989907,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.993429166666665,0.3942499999998991,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99331166666667,0.4012999999998991,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99319416666667,0.4083499999998992,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99307666666667,0.41539999999989924,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.992959166666665,0.42244999999989924,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99284166666667,0.4294999999998993,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99272416666667,0.4365499999998993,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99260666666667,0.44359999999989935,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.992489166666665,0.45064999999989935,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99237166666667,0.4576999999998994,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99225416666667,0.4647499999998994,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99213666666667,0.47179999999989947,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.992019166666665,0.47884999999989947,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99190166666667,0.4858999999998995,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99178416666667,0.4929499999998995,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99166666666667,0.4999999999998996,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
