1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9929325,60.41698250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99290083333333,60.41885083333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992869166666665,60.420719166666714,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9928375,60.42258750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992805833333335,60.42445583333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99277416666666,60.42632416666671,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9927425,60.42819250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992710833333334,60.430060833333386,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99267916666667,60.43192916666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9926475,60.43379750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99261583333333,60.43566583333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99258416666667,60.437534166666715,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925525,60.43940250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99252083333333,60.441270833333384,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992489166666665,60.44313916666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9924575,60.44500750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992425833333336,60.44687583333339,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992394166666664,60.448744166666714,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923625,60.45061250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992330833333334,60.45248083333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99229916666667,60.45434916666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922675,60.45621750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99223583333333,60.458085833333385,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99220416666667,60.45995416666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921725,60.46182250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99214083333333,60.46369083333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992109166666665,60.465559166666715,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9920775,60.46742750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992045833333336,60.46929583333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992014166666664,60.47116416666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919825,60.47303250000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991950833333334,60.474900833333386,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99191916666667,60.47676916666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918875,60.47863750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99185583333333,60.48050583333338,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99182416666667,60.482374166666716,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9917925,60.48424250000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99176083333333,60.486110833333385,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991729166666666,60.48797916666672,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9916975,60.48984750000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991665833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991634166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9916025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991570833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99153916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99147583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99144416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991412499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99138083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991349166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9913175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99128583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991254166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9912225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991190833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99115916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99109583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99106416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991032499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99100083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990969166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99090583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990874166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9908425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990810833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99077916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99071583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99068416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990652499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99062083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990589166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9905575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99052583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990494166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990430833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99039916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9903675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99033583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99030416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990272499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99024083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990209166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9901775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99014583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990114166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9900825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990050833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99001916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98995583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98992416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989892499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98986083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98982916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98976583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989734166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989670833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98963916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9896075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98957583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98954416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98948083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98944916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9894175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98938583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989354166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9893225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989290833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98925916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9892275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98919583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98916416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9891325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98910083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98906916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9890375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98900583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988974166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9889425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988910833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98887916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9888475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988815833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98878416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98872083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98868916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9886575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98862583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988594166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9885625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988530833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988499166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9884675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988435833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98840416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98834083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98830916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9882775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98824583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988214166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9881825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988150833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988119166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988055833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98802416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9879925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98796083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98792916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9878975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98786583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987834166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9878025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98777083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987739166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9877075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987675833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98764416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98758083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98754916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987517499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98748583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987454166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98739083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987359166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9873275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987295833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98726416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9872325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98720083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98716916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987137499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98710583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987074166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9870425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98701083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986979166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9869475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986915833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98688416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9868525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98682083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98678916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986757499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98672583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986694166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9866625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98663083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986599166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9865675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986535833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98650416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9864725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98644083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98640916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986377499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98634583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986314166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9862825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98625083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986219166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986155833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98612416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9860925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98606083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98602916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985997499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98596583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98593416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9859025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98587083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985839166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9858075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985775833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98574416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9857125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98568083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98564916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9856175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98558583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98555416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9855225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98549083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985459166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9854275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985395833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98536416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9853325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98530083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98526916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9852375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98520583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98517416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9851425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98511083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985079166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9850475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985015833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98498416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9849525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984920833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98488916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9848575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98482583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98479416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9847625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98473083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984699166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9846675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984635833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984604166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9845725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984540833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98450916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9844775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98444583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98441416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9843825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98435083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984319166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9842875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984255833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984224166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9841925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984160833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98412916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9840975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98406583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98403416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9840025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98397083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983939166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9839075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983875833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983844166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9838125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983780833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98374916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9837175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98368583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98365416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9836225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98359083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983559166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9835275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983495833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983464166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9834325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983400833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98336916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9833375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9999725,60.00162250000001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99994083333333,60.003490833333345,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99990916666667,60.00535916666668,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9998775,60.007227500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99984583333333,60.00909583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99981416666667,60.010964166666675,0.0,0.0,0.0,1000010001
