1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.6709166666664534,0.0,0.0,0.602885716666463,0.0,0.0,0.0,1000010001
0.0,0.0,0.6727666666664534,0.0,0.0,0.604581764999796,0.0,0.0,0.0,1000010001
0.0,0.0,0.674616666666453,0.0,0.0,0.6062779983331289,0.0,0.0,0.0,1000010001
0.0,0.0,0.6764666666664529,0.0,0.0,0.6079744166664619,0.0,0.0,0.0,1000010001
0.0,0.0,0.6783166666664527,0.0,0.0,0.6096710199997949,0.0,0.0,0.0,1000010001
0.0,0.0,0.6801666666664525,0.0,0.0,0.6113678083331278,0.0,0.0,0.0,1000010001
0.0,0.0,0.6820166666664524,0.0,0.0,0.6130647816664607,0.0,0.0,0.0,1000010001
0.0,0.0,0.6838666666664523,0.0,0.0,0.6147619399997938,0.0,0.0,0.0,1000010001
0.0,0.0,0.6857166666664521,0.0,0.0,0.6164592833331268,0.0,0.0,0.0,1000010001
0.0,0.0,0.6875666666664519,0.0,0.0,0.6181568116664597,0.0,0.0,0.0,1000010001
0.0,0.0,0.6894166666664518,0.0,0.0,0.6198545249997928,0.0,0.0,0.0,1000010001
0.0,0.0,0.6912666666664516,0.0,0.0,0.6215524233331258,0.0,0.0,0.0,1000010001
0.0,0.0,0.6931166666664514,0.0,0.0,0.6232505066664586,0.0,0.0,0.0,1000010001
0.0,0.0,0.6949666666664512,0.0,0.0,0.6249487749997916,0.0,0.0,0.0,1000010001
0.0,0.0,0.6968166666664513,0.0,0.0,0.6266472283331247,0.0,0.0,0.0,1000010001
0.0,0.0,0.6986666666664508,0.0,0.0,0.6283458666664574,0.0,0.0,0.0,1000010001
0.0,0.0,0.7005166666664508,0.0,0.0,0.6300446899997906,0.0,0.0,0.0,1000010001
0.0,0.0,0.7023666666664506,0.0,0.0,0.6317436983331235,0.0,0.0,0.0,1000010001
0.0,0.0,0.7042166666664503,0.0,0.0,0.6334428916664564,0.0,0.0,0.0,1000010001
0.0,0.0,0.7060666666664503,0.0,0.0,0.6351422699997895,0.0,0.0,0.0,1000010001
0.0,0.0,0.7079166666664501,0.0,0.0,0.6368418333331225,0.0,0.0,0.0,1000010001
0.0,0.0,0.7097666666664499,0.0,0.0,0.6385415816664552,0.0,0.0,0.0,1000010001
0.0,0.0,0.7116166666664498,0.0,0.0,0.6402415149997884,0.0,0.0,0.0,1000010001
0.0,0.0,0.7134666666664495,0.0,0.0,0.6419416333331213,0.0,0.0,0.0,1000010001
0.0,0.0,0.7153166666664493,0.0,0.0,0.6436419366664541,0.0,0.0,0.0,1000010001
0.0,0.0,0.7171666666664491,0.0,0.0,0.6453424249997872,0.0,0.0,0.0,1000010001
0.0,0.0,0.7190166666664491,0.0,0.0,0.6470430983331203,0.0,0.0,0.0,1000010001
0.0,0.0,0.7208666666664489,0.0,0.0,0.6487439566664531,0.0,0.0,0.0,1000010001
0.0,0.0,0.7227166666664487,0.0,0.0,0.6504449999997861,0.0,0.0,0.0,1000010001
0.0,0.0,0.7245666666664485,0.0,0.0,0.652146228333119,0.0,0.0,0.0,1000010001
0.0,0.0,0.7264166666664484,0.0,0.0,0.653847641666452,0.0,0.0,0.0,1000010001
0.0,0.0,0.7282666666664481,0.0,0.0,0.6555492399997849,0.0,0.0,0.0,1000010001
0.0,0.0,0.7301166666664481,0.0,0.0,0.6572510233331179,0.0,0.0,0.0,1000010001
0.0,0.0,0.7319666666664479,0.0,0.0,0.6589529916664508,0.0,0.0,0.0,1000010001
0.0,0.0,0.7338166666664477,0.0,0.0,0.6606551449997838,0.0,0.0,0.0,1000010001
0.0,0.0,0.7356666666664475,0.0,0.0,0.6623574833331167,0.0,0.0,0.0,1000010001
0.0,0.0,0.7375166666664474,0.0,0.0,0.6640600066664497,0.0,0.0,0.0,1000010001
0.0,0.0,0.7393666666664471,0.0,0.0,0.6657627149997825,0.0,0.0,0.0,1000010001
0.0,0.0,0.741216666666447,0.0,0.0,0.6674656083331156,0.0,0.0,0.0,1000010001
0.0,0.0,0.7430666666664469,0.0,0.0,0.6691686866664486,0.0,0.0,0.0,1000010001
0.0,0.0,0.7449166666664467,0.0,0.0,0.6708719499997815,0.0,0.0,0.0,1000010001
0.0,0.0,0.7467666666664466,0.0,0.0,0.6725753983331145,0.0,0.0,0.0,1000010001
0.0,0.0,0.7486166666664463,0.0,0.0,0.6742790316664473,0.0,0.0,0.0,1000010001
0.0,0.0,0.7504666666664462,0.0,0.0,0.6759828499997803,0.0,0.0,0.0,1000010001
0.0,0.0,0.7523166666664463,0.0,0.0,0.6776868533331133,0.0,0.0,0.0,1000010001
0.0,0.0,0.7541666666664459,0.0,0.0,0.6793910416664463,0.0,0.0,0.0,1000010001
0.0,0.0,0.7560166666664458,0.0,0.0,0.6810954149997792,0.0,0.0,0.0,1000010001
0.0,0.0,0.7578666666664455,0.0,0.0,0.682799973333112,0.0,0.0,0.0,1000010001
0.0,0.0,0.7597166666664453,0.0,0.0,0.684504716666445,0.0,0.0,0.0,1000010001
0.0,0.0,0.7615666666664452,0.0,0.0,0.686209644999778,0.0,0.0,0.0,1000010001
0.0,0.0,0.7634166666664451,0.0,0.0,0.687914758333111,0.0,0.0,0.0,1000010001
0.0,0.0,0.7652666666664449,0.0,0.0,0.6896200566664439,0.0,0.0,0.0,1000010001
0.0,0.0,0.7671166666664448,0.0,0.0,0.6913255399997769,0.0,0.0,0.0,1000010001
0.0,0.0,0.7689666666664445,0.0,0.0,0.6930312083331097,0.0,0.0,0.0,1000010001
0.0,0.0,0.7708166666664444,0.0,0.0,0.6947370616664427,0.0,0.0,0.0,1000010001
0.0,0.0,0.7726666666664442,0.0,0.0,0.6964430999997756,0.0,0.0,0.0,1000010001
0.0,0.0,0.7745166666664441,0.0,0.0,0.6981493233331086,0.0,0.0,0.0,1000010001
0.0,0.0,0.7763666666664439,0.0,0.0,0.6998557316664414,0.0,0.0,0.0,1000010001
0.0,0.0,0.7782166666664438,0.0,0.0,0.7015623249997744,0.0,0.0,0.0,1000010001
0.0,0.0,0.7800666666664436,0.0,0.0,0.7032691033331073,0.0,0.0,0.0,1000010001
0.0,0.0,0.7819166666664433,0.0,0.0,0.7049760666664402,0.0,0.0,0.0,1000010001
0.0,0.0,0.7837666666664433,0.0,0.0,0.7066832149997733,0.0,0.0,0.0,1000010001
0.0,0.0,0.7856166666664431,0.0,0.0,0.7083905483331061,0.0,0.0,0.0,1000010001
0.0,0.0,0.7874666666664429,0.0,0.0,0.710098066666439,0.0,0.0,0.0,1000010001
0.0,0.0,0.7893166666664427,0.0,0.0,0.711805769999772,0.0,0.0,0.0,1000010001
0.0,0.0,0.7911666666664426,0.0,0.0,0.7135136583331049,0.0,0.0,0.0,1000010001
0.0,0.0,0.7930166666664424,0.0,0.0,0.7152217316664379,0.0,0.0,0.0,1000010001
0.0,0.0,0.7948666666664422,0.0,0.0,0.7169299899997708,0.0,0.0,0.0,1000010001
0.0,0.0,0.796716666666442,0.0,0.0,0.7186384333331036,0.0,0.0,0.0,1000010001
0.0,0.0,0.7985666666664419,0.0,0.0,0.7203470616664366,0.0,0.0,0.0,1000010001
0.0,0.0,0.8004166666664417,0.0,0.0,0.7220558749997695,0.0,0.0,0.0,1000010001
0.0,0.0,0.8022666666664415,0.0,0.0,0.7237648733331024,0.0,0.0,0.0,1000010001
0.0,0.0,0.8041166666664414,0.0,0.0,0.7254740566664353,0.0,0.0,0.0,1000010001
0.0,0.0,0.8059666666664411,0.0,0.0,0.7271834249997682,0.0,0.0,0.0,1000010001
0.0,0.0,0.8078166666664411,0.0,0.0,0.7288929783331012,0.0,0.0,0.0,1000010001
0.0,0.0,0.8096666666664409,0.0,0.0,0.7306027166664341,0.0,0.0,0.0,1000010001
0.0,0.0,0.8115166666664407,0.0,0.0,0.732312639999767,0.0,0.0,0.0,1000010001
0.0,0.0,0.8133666666664405,0.0,0.0,0.7340227483330999,0.0,0.0,0.0,1000010001
0.0,0.0,0.8152166666664404,0.0,0.0,0.7357330416664328,0.0,0.0,0.0,1000010001
0.0,0.0,0.8170666666664402,0.0,0.0,0.7374435199997658,0.0,0.0,0.0,1000010001
0.0,0.0,0.8189166666664401,0.0,0.0,0.7391541833330987,0.0,0.0,0.0,1000010001
0.0,0.0,0.8207666666664399,0.0,0.0,0.7408650316664316,0.0,0.0,0.0,1000010001
0.0,0.0,0.8226166666664397,0.0,0.0,0.7425760649997645,0.0,0.0,0.0,1000010001
0.0,0.0,0.8244666666664395,0.0,0.0,0.7442872833330973,0.0,0.0,0.0,1000010001
0.0,0.0,0.8263166666664394,0.0,0.0,0.7459986866664303,0.0,0.0,0.0,1000010001
0.0,0.0,0.8281666666664393,0.0,0.0,0.7477102749997633,0.0,0.0,0.0,1000010001
0.0,0.0,0.8300166666664391,0.0,0.0,0.7494220483330961,0.0,0.0,0.0,1000010001
0.0,0.0,0.8318666666664388,0.0,0.0,0.7511340066664289,0.0,0.0,0.0,1000010001
0.0,0.0,0.8337166666664388,0.0,0.0,0.752846149999762,0.0,0.0,0.0,1000010001
0.0,0.0,0.8355666666664385,0.0,0.0,0.7545584783330948,0.0,0.0,0.0,1000010001
0.0,0.0,0.8374166666664383,0.0,0.0,0.7562709916664276,0.0,0.0,0.0,1000010001
0.0,0.0,0.8392666666664382,0.0,0.0,0.7579836899997606,0.0,0.0,0.0,1000010001
0.0,0.0,0.841116666666438,0.0,0.0,0.7596965733330934,0.0,0.0,0.0,1000010001
0.0,0.0,0.8429666666664378,0.0,0.0,0.7614096416664263,0.0,0.0,0.0,1000010001
0.0,0.0,0.8448166666664377,0.0,0.0,0.7631228949997593,0.0,0.0,0.0,1000010001
0.0,0.0,0.8466666666664376,0.0,0.0,0.7648363333330923,0.0,0.0,0.0,1000010001
0.0,0.0,0.8485166666664374,0.0,0.0,0.7665499566664251,0.0,0.0,0.0,1000010001
0.0,0.0,0.8503666666664372,0.0,0.0,0.7682637649997581,0.0,0.0,0.0,1000010001
0.0,0.0,0.8522166666664371,0.0,0.0,0.7699777583330909,0.0,0.0,0.0,1000010001
0.0,0.0,0.8540666666664369,0.0,0.0,0.7716919366664238,0.0,0.0,0.0,1000010001
0.0,0.0,0.8559166666664367,0.0,0.0,0.7734062999997566,0.0,0.0,0.0,1000010001
0.0,0.0,0.8577666666664366,0.0,0.0,0.7751208483330896,0.0,0.0,0.0,1000010001
0.0,0.0,0.8596166666664363,0.0,0.0,0.7768355816664225,0.0,0.0,0.0,1000010001
0.0,0.0,0.8614666666664362,0.0,0.0,0.7785504999997553,0.0,0.0,0.0,1000010001
0.0,0.0,0.8633166666664361,0.0,0.0,0.7802656033330884,0.0,0.0,0.0,1000010001
0.0,0.0,0.8651666666664359,0.0,0.0,0.7819808916664212,0.0,0.0,0.0,1000010001
0.0,0.0,0.8670166666664357,0.0,0.0,0.783696364999754,0.0,0.0,0.0,1000010001
0.0,0.0,0.8688666666664355,0.0,0.0,0.7854120233330868,0.0,0.0,0.0,1000010001
0.0,0.0,0.8707166666664354,0.0,0.0,0.7871278666664199,0.0,0.0,0.0,1000010001
0.0,0.0,0.8725666666664351,0.0,0.0,0.7888438949997526,0.0,0.0,0.0,1000010001
0.0,0.0,0.874416666666435,0.0,0.0,0.7905601083330855,0.0,0.0,0.0,1000010001
0.0,0.0,0.8762666666664349,0.0,0.0,0.7922765066664185,0.0,0.0,0.0,1000010001
0.0,0.0,0.8781166666664347,0.0,0.0,0.7939930899997513,0.0,0.0,0.0,1000010001
0.0,0.0,0.8799666666664346,0.0,0.0,0.7957098583330843,0.0,0.0,0.0,1000010001
0.0,0.0,0.8818166666664344,0.0,0.0,0.7974268116664172,0.0,0.0,0.0,1000010001
0.0,0.0,0.8836666666664342,0.0,0.0,0.7991439499997499,0.0,0.0,0.0,1000010001
0.0,0.0,0.8855166666664341,0.0,0.0,0.8008612733330829,0.0,0.0,0.0,1000010001
0.0,0.0,0.887366666666434,0.0,0.0,0.8025787816664158,0.0,0.0,0.0,1000010001
0.0,0.0,0.8892166666664337,0.0,0.0,0.8042964749997487,0.0,0.0,0.0,1000010001
0.0,0.0,0.8910666666664335,0.0,0.0,0.8060143533330815,0.0,0.0,0.0,1000010001
0.0,0.0,0.8929166666664334,0.0,0.0,0.8077324166664144,0.0,0.0,0.0,1000010001
0.0,0.0,0.8947666666664332,0.0,0.0,0.8094506649997473,0.0,0.0,0.0,1000010001
0.0,0.0,0.8966166666664331,0.0,0.0,0.8111690983330802,0.0,0.0,0.0,1000010001
0.0,0.0,0.8984666666664329,0.0,0.0,0.812887716666413,0.0,0.0,0.0,1000010001
0.0,0.0,0.9003166666664327,0.0,0.0,0.8146065199997459,0.0,0.0,0.0,1000010001
0.0,0.0,0.9021666666664325,0.0,0.0,0.8163255083330787,0.0,0.0,0.0,1000010001
0.0,0.0,0.9040166666664324,0.0,0.0,0.8180446816664116,0.0,0.0,0.0,1000010001
0.0,0.0,0.9058666666664322,0.0,0.0,0.8197640399997445,0.0,0.0,0.0,1000010001
0.0,0.0,0.9077166666664321,0.0,0.0,0.8214835833330774,0.0,0.0,0.0,1000010001
0.0,0.0,0.9095666666664319,0.0,0.0,0.8232033116664104,0.0,0.0,0.0,1000010001
0.0,0.0,0.9114166666664317,0.0,0.0,0.8249232249997431,0.0,0.0,0.0,1000010001
0.0,0.0,0.9132666666664316,0.0,0.0,0.8266433233330761,0.0,0.0,0.0,1000010001
0.0,0.0,0.9151166666664314,0.0,0.0,0.8283636066664088,0.0,0.0,0.0,1000010001
0.0,0.0,0.9169666666664312,0.0,0.0,0.8300840749997417,0.0,0.0,0.0,1000010001
0.0,0.0,0.918816666666431,0.0,0.0,0.8318047283330745,0.0,0.0,0.0,1000010001
0.0,0.0,0.9206666666664309,0.0,0.0,0.8335255666664074,0.0,0.0,0.0,1000010001
0.0,0.0,0.9225166666664307,0.0,0.0,0.8352465899997402,0.0,0.0,0.0,1000010001
0.0,0.0,0.9243666666664305,0.0,0.0,0.836967798333073,0.0,0.0,0.0,1000010001
0.0,0.0,0.9262166666664303,0.0,0.0,0.8386891916664059,0.0,0.0,0.0,1000010001
0.0,0.0,0.9280666666664302,0.0,0.0,0.8404107699997387,0.0,0.0,0.0,1000010001
0.0,0.0,0.92991666666643,0.0,0.0,0.8421325333330717,0.0,0.0,0.0,1000010001
0.0,0.0,0.9317666666664299,0.0,0.0,0.8438544816664045,0.0,0.0,0.0,1000010001
0.0,0.0,0.9336166666664297,0.0,0.0,0.8455766149997375,0.0,0.0,0.0,1000010001
0.0,0.0,0.9354666666664296,0.0,0.0,0.8472989333330703,0.0,0.0,0.0,1000010001
0.0,0.0,0.9373166666664294,0.0,0.0,0.8490214366664032,0.0,0.0,0.0,1000010001
0.0,0.0,0.9391666666664292,0.0,0.0,0.850744124999736,0.0,0.0,0.0,1000010001
0.0,0.0,0.9410166666664291,0.0,0.0,0.8524669983330688,0.0,0.0,0.0,1000010001
0.0,0.0,0.9428666666664289,0.0,0.0,0.8541900566664017,0.0,0.0,0.0,1000010001
0.0,0.0,0.9447166666664287,0.0,0.0,0.8559132999997345,0.0,0.0,0.0,1000010001
0.0,0.0,0.9465666666664285,0.0,0.0,0.8576367283330674,0.0,0.0,0.0,1000010001
0.0,0.0,0.9484166666664283,0.0,0.0,0.8593603416664002,0.0,0.0,0.0,1000010001
0.0,0.0,0.9502666666664282,0.0,0.0,0.8610841399997331,0.0,0.0,0.0,1000010001
0.0,0.0,0.9521166666664281,0.0,0.0,0.862808123333066,0.0,0.0,0.0,1000010001
0.0,0.0,0.9539666666664279,0.0,0.0,0.8645322916663988,0.0,0.0,0.0,1000010001
0.0,0.0,0.9558166666664277,0.0,0.0,0.8662566449997317,0.0,0.0,0.0,1000010001
0.0,0.0,0.9576666666664276,0.0,0.0,0.8679811833330645,0.0,0.0,0.0,1000010001
0.0,0.0,0.9595166666664274,0.0,0.0,0.8697059066663974,0.0,0.0,0.0,1000010001
0.0,0.0,0.9613666666664271,0.0,0.0,0.8714308149997301,0.0,0.0,0.0,1000010001
0.0,0.0,0.963216666666427,0.0,0.0,0.873155908333063,0.0,0.0,0.0,1000010001
0.0,0.0,0.9650666666664269,0.0,0.0,0.8748811866663958,0.0,0.0,0.0,1000010001
0.0,0.0,0.9669166666664267,0.0,0.0,0.8766066499997287,0.0,0.0,0.0,1000010001
0.0,0.0,0.9687666666664265,0.0,0.0,0.8783322983330615,0.0,0.0,0.0,1000010001
0.0,0.0,0.9706166666664264,0.0,0.0,0.8800581316663943,0.0,0.0,0.0,1000010001
0.0,0.0,0.9724666666664262,0.0,0.0,0.8817841499997272,0.0,0.0,0.0,1000010001
0.0,0.0,0.9743166666664261,0.0,0.0,0.88351035333306,0.0,0.0,0.0,1000010001
0.0,0.0,0.9761666666664259,0.0,0.0,0.8852367416663929,0.0,0.0,0.0,1000010001
0.0,0.0,0.9780166666664257,0.0,0.0,0.8869633149997257,0.0,0.0,0.0,1000010001
0.0,0.0,0.9798666666664256,0.0,0.0,0.8886900733330586,0.0,0.0,0.0,1000010001
0.0,0.0,0.9817166666664254,0.0,0.0,0.8904170166663914,0.0,0.0,0.0,1000010001
0.0,0.0,0.9835666666664253,0.0,0.0,0.8921441449997243,0.0,0.0,0.0,1000010001
0.0,0.0,0.9854166666664251,0.0,0.0,0.893871458333057,0.0,0.0,0.0,1000010001
0.0,0.0,0.9872666666664249,0.0,0.0,0.8955989566663899,0.0,0.0,0.0,1000010001
0.0,0.0,0.9891166666664248,0.0,0.0,0.8973266399997227,0.0,0.0,0.0,1000010001
0.0,0.0,0.9909666666664246,0.0,0.0,0.8990545083330554,0.0,0.0,0.0,1000010001
0.0,0.0,0.9928166666664244,0.0,0.0,0.9007825616663884,0.0,0.0,0.0,1000010001
0.0,0.0,0.9946666666664243,0.0,0.0,0.9025107999997213,0.0,0.0,0.0,1000010001
0.0,0.0,0.9965166666664241,0.0,0.0,0.9042392233330541,0.0,0.0,0.0,1000010001
0.0,0.0,0.9983666666664238,0.0,0.0,0.9059678316663867,0.0,0.0,0.0,1000010001
0.0,0.00021666666642375376,0.9997833333335763,0.0,0.00019662499977957104,0.9073033750001606,0.0,0.0,0.0,1000010001
0.0,0.0020666666664235778,0.9979333333335764,0.0,0.001875603333112652,0.9056743966668273,0.0,0.0,0.0,1000010001
0.0,0.003916666666423416,0.9960833333335767,0.0,0.003554766666445608,0.9040452333334941,0.0,0.0,0.0,1000010001
0.0,0.0057666666664232535,0.9942333333335769,0.0,0.005234114999778661,0.9024158850001608,0.0,0.0,0.0,1000010001
0.0,0.0076166666664230775,0.992383333333577,0.0,0.00691364833311181,0.9007863516668274,0.0,0.0,0.0,1000010001
0.0,0.009466666666422915,0.990533333333577,0.0,0.008593366666444835,0.899156633333494,0.0,0.0,0.0,1000010001
0.0,0.01131666666642274,0.9886833333335774,0.0,0.010273269999777845,0.8975267300001609,0.0,0.0,0.0,1000010001
0.0,0.013166666666422577,0.9868333333335774,0.0,0.011953358333110953,0.8958966416668275,0.0,0.0,0.0,1000010001
0.0,0.015016666666422415,0.9849833333335776,0.0,0.013633631666443935,0.8942663683334943,0.0,0.0,0.0,1000010001
0.0,0.01686666666642224,0.9831333333335778,0.0,0.015314089999777014,0.892635910000161,0.0,0.0,0.0,1000010001
0.0,0.018716666666422077,0.9812833333335779,0.0,0.01699473333311008,0.8910052666668277,0.0,0.0,0.0,1000010001
0.0,0.020566666666421915,0.9794333333335781,0.0,0.01867556166644313,0.8893744383334944,0.0,0.0,0.0,1000010001
0.0,0.02241666666642174,0.9775833333335783,0.0,0.020356574999776167,0.8877434250001611,0.0,0.0,0.0,1000010001
0.0,0.024266666666421577,0.9757333333335784,0.0,0.02203777333310919,0.8861122266668278,0.0,0.0,0.0,1000010001
0.0,0.026116666666421415,0.9738833333335786,0.0,0.02371915666644231,0.8844808433334945,0.0,0.0,0.0,1000010001
0.0,0.02796666666642124,0.9720333333335787,0.0,0.025400724999775304,0.8828492750001612,0.0,0.0,0.0,1000010001
0.0,0.029816666666421077,0.970183333333579,0.0,0.027082478333108395,0.8812175216668281,0.0,0.0,0.0,1000010001
0.0,0.031666666666420915,0.9683333333335792,0.0,0.02876441666644136,0.8795855833334948,0.0,0.0,0.0,1000010001
0.0,0.03351666666642075,0.9664833333335792,0.0,0.030446539999774425,0.8779534600001614,0.0,0.0,0.0,1000010001
0.0,0.035366666666420576,0.9646333333335794,0.0,0.032128848333107474,0.8763211516668281,0.0,0.0,0.0,1000010001
0.0,0.037216666666420414,0.9627833333335797,0.0,0.03381134166644051,0.874688658333495,0.0,0.0,0.0,1000010001
0.0,0.03906666666642025,0.9609333333335798,0.0,0.03549401999977353,0.8730559800001616,0.0,0.0,0.0,1000010001
0.0,0.040916666666420076,0.95908333333358,0.0,0.03717688333310665,0.8714231166668284,0.0,0.0,0.0,1000010001
0.0,0.042766666666419914,0.9572333333335801,0.0,0.03885993166643964,0.869790068333495,0.0,0.0,0.0,1000010001
0.0,0.044616666666419766,0.9553833333335803,0.0,0.04054316499977273,0.8681568350001618,0.0,0.0,0.0,1000010001
0.0,0.046466666666419604,0.9535333333335805,0.0,0.042226583333105694,0.8665234166668285,0.0,0.0,0.0,1000010001
0.0,0.048316666666419414,0.9516833333335806,0.0,0.043910186666438755,0.8648898133334952,0.0,0.0,0.0,1000010001
0.0,0.050166666666419266,0.9498333333335809,0.0,0.0455939749997718,0.8632560250001621,0.0,0.0,0.0,1000010001
0.0,0.052016666666419076,0.947983333333581,0.0,0.047277948333104836,0.8616220516668288,0.0,0.0,0.0,1000010001
0.0,0.053866666666418914,0.946133333333581,0.0,0.048962106666437855,0.8599878933334953,0.0,0.0,0.0,1000010001
0.0,0.05571666666641875,0.9442833333335813,0.0,0.05064644999977086,0.8583535500001622,0.0,0.0,0.0,1000010001
0.0,0.05756666666641859,0.9424333333335814,0.0,0.05233097833310396,0.8567190216668289,0.0,0.0,0.0,1000010001
0.0,0.0594166666664184,0.9405833333335816,0.0,0.05401569166643694,0.8550843083334956,0.0,0.0,0.0,1000010001
0.0,0.06126666666641825,0.9387333333335817,0.0,0.05570058999977001,0.8534494100001623,0.0,0.0,0.0,1000010001
0.0,0.06311666666641805,0.936883333333582,0.0,0.05738567333310307,0.8518143266668291,0.0,0.0,0.0,1000010001
0.0,0.0649666666664179,0.9350333333335821,0.0,0.059070941666436116,0.8501790583334958,0.0,0.0,0.0,1000010001
0.0,0.06681666666641775,0.9331833333335823,0.0,0.06075639499976904,0.8485436050001626,0.0,0.0,0.0,1000010001
0.0,0.06866666666641759,0.9313333333335825,0.0,0.062442033333102165,0.8469079666668293,0.0,0.0,0.0,1000010001
0.0,0.07051666666641741,0.9294833333335827,0.0,0.06412785666643517,0.8452721433334961,0.0,0.0,0.0,1000010001
0.0,0.07236666666641724,0.9276333333335828,0.0,0.06581386499976816,0.8436361350001628,0.0,0.0,0.0,1000010001
0.0,0.07421666666641707,0.925783333333583,0.0,0.06750005833310113,0.8419999416668296,0.0,0.0,0.0,1000010001
0.0,0.07606666666641691,0.9239333333335832,0.0,0.0691864366664342,0.8403635633334964,0.0,0.0,0.0,1000010001
0.0,0.07791666666641676,0.9220833333335833,0.0,0.07087299999976726,0.8387270000001631,0.0,0.0,0.0,1000010001
0.0,0.07976666666641657,0.9202333333335835,0.0,0.0725597483331003,0.8370902516668298,0.0,0.0,0.0,1000010001
0.0,0.08161666666641638,0.9183833333335837,0.0,0.07424668166643322,0.8354533183334966,0.0,0.0,0.0,1000010001
0.0,0.08346666666641625,0.9165333333335839,0.0,0.07593379999976635,0.8338162000001633,0.0,0.0,0.0,1000010001
0.0,0.08531666666641607,0.9146833333335839,0.0,0.07762110333309935,0.83217889666683,0.0,0.0,0.0,1000010001
0.0,0.08716666666641594,0.912833333333584,0.0,0.07930859166643234,0.8305414083334967,0.0,0.0,0.0,1000010001
0.0,0.08901666666641575,0.9109833333335844,0.0,0.08099626499976531,0.8289037350001636,0.0,0.0,0.0,1000010001
0.0,0.09086666666641559,0.9091333333335844,0.0,0.08268412333309838,0.8272658766668302,0.0,0.0,0.0,1000010001
0.0,0.0927166666664154,0.9072833333335846,0.0,0.08437216666643144,0.825627833333497,0.0,0.0,0.0,1000010001
0.0,0.09456666666641525,0.9054333333335847,0.0,0.08606039499976437,0.8239896050001637,0.0,0.0,0.0,1000010001
0.0,0.09641666666641506,0.9035833333335849,0.0,0.0877488083330974,0.8223511916668305,0.0,0.0,0.0,1000010001
0.0,0.09826666666641491,0.9017333333335851,0.0,0.08943740666643041,0.8207125933334972,0.0,0.0,0.0,1000010001
0.0,0.10011666666641475,0.8998833333335853,0.0,0.09112618999976341,0.819073810000164,0.0,0.0,0.0,1000010001
0.0,0.10196666666641457,0.8980333333335855,0.0,0.09281515833309639,0.8174348416668308,0.0,0.0,0.0,1000010001
0.0,0.10381666666641441,0.8961833333335857,0.0,0.09450431166642947,0.8157956883334976,0.0,0.0,0.0,1000010001
0.0,0.10566666666641424,0.8943333333335858,0.0,0.09619364999976243,0.8141563500001643,0.0,0.0,0.0,1000010001
0.0,0.10751666666641407,0.8924833333335859,0.0,0.09788317333309549,0.812516826666831,0.0,0.0,0.0,1000010001
0.0,0.10936666666641393,0.8906333333335861,0.0,0.09957288166642853,0.8108771183334977,0.0,0.0,0.0,1000010001
0.0,0.11121666666641372,0.8887833333335862,0.0,0.10126277499976144,0.8092372250001645,0.0,0.0,0.0,1000010001
0.0,0.1130666666664136,0.8869333333335864,0.0,0.10295285333309445,0.8075971466668312,0.0,0.0,0.0,1000010001
0.0,0.1149166666664134,0.8850833333335866,0.0,0.10464311666642745,0.805956883333498,0.0,0.0,0.0,1000010001
0.0,0.11676666666641325,0.8832333333335868,0.0,0.10633356499976054,0.8043164350001648,0.0,0.0,0.0,1000010001
0.0,0.11861666666641305,0.881383333333587,0.0,0.10802419833309351,0.8026758016668316,0.0,0.0,0.0,1000010001
0.0,0.12046666666641291,0.8795333333335872,0.0,0.10971501666642647,0.8010349833334984,0.0,0.0,0.0,1000010001
0.0,0.12231666666641273,0.8776833333335872,0.0,0.11140601999975952,0.799393980000165,0.0,0.0,0.0,1000010001
0.0,0.12416666666641257,0.8758333333335875,0.0,0.11309720833309256,0.7977527916668319,0.0,0.0,0.0,1000010001
0.0,0.12601666666641242,0.8739833333335876,0.0,0.11478858166642547,0.7961114183334986,0.0,0.0,0.0,1000010001
0.0,0.12786666666641222,0.8721333333335878,0.0,0.11648013999975848,0.7944698600001654,0.0,0.0,0.0,1000010001
0.0,0.12971666666641207,0.870283333333588,0.0,0.11817188333309148,0.7928281166668322,0.0,0.0,0.0,1000010001
0.0,0.13156666666641192,0.8684333333335881,0.0,0.11986381166642446,0.791186188333499,0.0,0.0,0.0,1000010001
0.0,0.13341666666641175,0.8665833333335883,0.0,0.12155592499975754,0.7895440750001658,0.0,0.0,0.0,1000010001
0.0,0.13526666666641157,0.8647333333335884,0.0,0.12324822333309049,0.7879017766668325,0.0,0.0,0.0,1000010001
0.0,0.13711666666641142,0.8628833333335886,0.0,0.12494070666642354,0.7862592933334992,0.0,0.0,0.0,1000010001
0.0,0.13896666666641122,0.8610333333335888,0.0,0.12663337499975647,0.784616625000166,0.0,0.0,0.0,1000010001
0.0,0.14081666666641107,0.8591833333335889,0.0,0.1283262283330895,0.7829737716668328,0.0,0.0,0.0,1000010001
0.0,0.14266666666641092,0.8573333333335891,0.0,0.1300192666664225,0.7813307333334996,0.0,0.0,0.0,1000010001
0.0,0.14451666666641072,0.8554833333335893,0.0,0.1317124899997555,0.7796875100001663,0.0,0.0,0.0,1000010001
0.0,0.14636666666641057,0.8536333333335895,0.0,0.13340589833308847,0.7780441016668331,0.0,0.0,0.0,1000010001
0.0,0.14821666666641042,0.8517833333335896,0.0,0.13509949166642143,0.7764005083334998,0.0,0.0,0.0,1000010001
