1,2,3,4,5,6,7,8,9,x velocity y velocity
0.03537572000015464,0.6410242799999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.036010340000155405,0.6427896599999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03664856000015617,0.6445514399999019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03729038000015694,0.6463096199999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03793580000015771,0.6480641999999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03858482000015849,0.6498151799998998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03923744000015926,0.6515625599998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.039893660000160036,0.6533063399998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.040553480000160805,0.6550465199998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04121690000016158,0.6567830999998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04188392000016236,0.6585160799998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04255454000016314,0.6602454599998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04322876000016392,0.6619712399998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04390658000016471,0.6636934199998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04458800000016548,0.6654119999998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.045273020000166274,0.667126979999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04596164000016707,0.6688383599998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04665386000016786,0.6705461399998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04734968000016865,0.6722503199998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.048049100000169445,0.6739508999998902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.048752120000170235,0.6756478799998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.049458740000171024,0.6773412599998887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05016896000017182,0.679031039999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.050882780000172614,0.6807172199998873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.051600200000173416,0.6823997999998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.052321220000174216,0.684078779999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05304584000017502,0.6857541599998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.053774060000175816,0.6874259399998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05450588000017663,0.6890941199998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05524130000017742,0.690758699999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05594290000017771,0.6924570999998828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05661032000017814,0.6941896799998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05724320000017876,0.6959567999998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05784118000017955,0.6977588199998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05840390000017981,0.6995960999998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05893100000018022,0.7014689999998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0594221200001808,0.7033778799998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05987690000018159,0.7053230999998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06029498000018181,0.7073050199998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06067600000018222,0.7093239999998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061019600000182785,0.7113803999998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061325420000183546,0.713474579999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061593100000183754,0.7156068999998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06182228000018414,0.7177777199998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.062012600000184694,0.7199873999998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06216370000018542,0.7222362999998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.062275220000186364,0.7245247799998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.062346800000186706,0.7268531999998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06237808000018725,0.7292219199998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06236870000018798,0.7316312999998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06231830000018889,0.7340816999998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06222652000018923,0.7365734799998733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06209300000018976,0.7391069999998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06191738000019047,0.7416826199998723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06169930000019136,0.7443006999998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061438400000191684,0.7469615999998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061174860000192,0.749625139999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06090868000019231,0.7522913199998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06063986000019263,0.7549601399998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06036840000019294,0.7576315999998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06009430000019325,0.76030569999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05981756000019358,0.7629824399998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05953818000019388,0.7656618199998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.059256160000194194,0.7683438399998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.058971500000194486,0.7710284999998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05868420000019481,0.773715799999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0583942600001951,0.7764057399998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.058101680000195416,0.7790983199998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.057806460000195715,0.7817935399998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05750860000019602,0.784491399999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0572081000001963,0.7871918999998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05690496000019661,0.7898950399998678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05659918000019691,0.7926008199998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0562907600001972,0.7953092399998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.055979700000197495,0.7980202999998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.055666000000197786,0.8007339999998669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05534966000019807,0.8034503399998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05503068000019838,0.8061693199998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.054709060000198664,0.8088909399998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.054384800000198956,0.8116151999998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.054057900000199235,0.814342099999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05372836000019952,0.8170716399998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05339618000019981,0.8198038199998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.053061360000200085,0.8225386399998653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05272390000020037,0.8252760999998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.052383800000200646,0.828016199999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05204106000020092,0.8307589399998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0516956800002012,0.8335043199998645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.051347660000201474,0.8362523399998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05099700000020175,0.8390029999998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05064370000020202,0.841756299999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0502877600002023,0.8445122399998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.049929180000202564,0.8472708199998636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04956796000020283,0.8500320399998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.049204100000203095,0.8527958999998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04883760000020337,0.855562399999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.048468460000203634,0.8583315399998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04809668000020389,0.8611033199998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04772226000020416,0.8638777399998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04734520000020442,0.8666547999998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04696550000020468,0.8694344999998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04658316000020494,0.8722168399998621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.046198180000205195,0.8750018199998619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04581056000020545,0.8777894399998618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0454203000002057,0.8805796999998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04502740000020595,0.8833725999998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.044631860000206205,0.8861681399998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04423368000020646,0.8889663199998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.043832860000206704,0.8917671399998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04342940000020695,0.8945705999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.043023300000207196,0.8973766999998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04261456000020744,0.9001854399998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04220318000020769,0.9029968199998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04178916000020793,0.9058108399998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.041372500000208166,0.9086274999998601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04095320000020841,0.9114467999998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.040531260000208645,0.9142687399998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04010668000020889,0.9170933199998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03967946000020912,0.9199205399998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03924960000020935,0.9227503999998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03881710000020958,0.9255828999998592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03838196000020982,0.9284180399998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03794418000021005,0.9312558199998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03750376000021028,0.9340962399998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0370607000002105,0.9369392999998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03661500000021073,0.9397849999998584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03616666000021095,0.9426333399998584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03571568000021117,0.9454843199998583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0352620600002114,0.9483379399998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03480580000021162,0.9511941999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03434690000021184,0.9540530999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.033885360000212056,0.9569146399998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03342118000021227,0.9597788199998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.032954360000212485,0.9626456399998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0324849000002127,0.9655150999998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03198720000020826,0.9676127999997216,0.0,1.280000000232484e-05,0.00038720000006775557,0.0,0.0,0.0,0.0,0111110000
0.03136194000020753,0.9658380599997223,0.0,8.806000000279729e-05,0.00271194000006747,0.0,0.0,0.0,0.0,0111110000
0.030739320000206807,0.9640606799997229,0.0,0.0001606800000032646,0.005039320000067016,0.0,0.0,0.0,0.0,0111110000
0.030119340000206083,0.9622806599997235,0.0,0.00023066000000373024,0.007369340000066615,0.0,0.0,0.0,0.0,0111110000
0.02950200000020536,0.9604979999997242,0.0,0.0002980000000041977,0.009702000000066269,0.0,0.0,0.0,0.0,0111110000
0.028887300000204636,0.9587126999997249,0.0,0.00036270000000466,0.012037300000065865,0.0,0.0,0.0,0.0,0111110000
0.028275240000203917,0.9569247599997255,0.0,0.0004247600000051206,0.014375240000065515,0.0,0.0,0.0,0.0,0111110000
0.0276658200002032,0.955134179999726,0.0,0.00048418000000558306,0.016715820000065218,0.0,0.0,0.0,0.0,0111110000
0.02705904000020248,0.9533409599997267,0.0,0.0005409600000060438,0.019059040000064753,0.0,0.0,0.0,0.0,0111110000
0.026454900000201766,0.9515450999997273,0.0,0.0005951000000064995,0.021404900000064453,0.0,0.0,0.0,0.0,0111110000
0.02585340000020105,0.9497465999997279,0.0,0.0006466000000069569,0.023753400000064095,0.0,0.0,0.0,0.0,0111110000
0.025254540000200335,0.9479454599997285,0.0,0.0006954600000074126,0.02610454000006368,0.0,0.0,0.0,0.0,0111110000
0.02465832000019963,0.9461416799997292,0.0,0.0007416800000078667,0.02845832000006332,0.0,0.0,0.0,0.0,0111110000
0.024064740000198915,0.9443352599997299,0.0,0.0007852600000083192,0.030814740000063012,0.0,0.0,0.0,0.0,0111110000
0.023473800000198206,0.9425261999997303,0.0,0.0008262000000087734,0.03317380000006265,0.0,0.0,0.0,0.0,0111110000
0.022885500000197498,0.940714499999731,0.0,0.0008645000000092225,0.035535500000062226,0.0,0.0,0.0,0.0,0111110000
0.022299840000196792,0.9389001599997316,0.0,0.0009001600000096699,0.03789984000006186,0.0,0.0,0.0,0.0,0111110000
0.021716820000196087,0.9370831799997322,0.0,0.0009331800000101191,0.04026682000006154,0.0,0.0,0.0,0.0,0111110000
0.02113644000019538,0.9352635599997329,0.0,0.0009635600000105667,0.04263644000006117,0.0,0.0,0.0,0.0,0111110000
0.02055870000019468,0.9334412999997335,0.0,0.000991300000011009,0.04500870000006085,0.0,0.0,0.0,0.0,0111110000
0.01998360000019398,0.9316163999997341,0.0,0.0010164000000114533,0.04738360000006048,0.0,0.0,0.0,0.0,0111110000
0.01941114000019328,0.9297888599997347,0.0,0.0010388600000118958,0.049761140000060156,0.0,0.0,0.0,0.0,0111110000
0.01884132000019258,0.9279586799997352,0.0,0.0010586800000123367,0.052141320000059777,0.0,0.0,0.0,0.0,0111110000
0.018274140000191882,0.9261258599997358,0.0,0.001075860000012776,0.05452414000005945,0.0,0.0,0.0,0.0,0111110000
0.017709600000191186,0.9242903999997365,0.0,0.0010904000000132134,0.05690960000005907,0.0,0.0,0.0,0.0,0111110000
0.017147700000190492,0.9224522999997371,0.0,0.0011023000000136528,0.05929770000005874,0.0,0.0,0.0,0.0,0111110000
0.0165884400001898,0.9206115599997378,0.0,0.001111560000014087,0.06168844000005835,0.0,0.0,0.0,0.0,0111110000
0.016031820000189108,0.9187681799997384,0.0,0.0011181800000145195,0.06408182000005802,0.0,0.0,0.0,0.0,0111110000
0.015477840000188417,0.9169221599997389,0.0,0.0011221600000149556,0.06647784000005774,0.0,0.0,0.0,0.0,0111110000
0.014926500000187727,0.9150734999997395,0.0,0.0011235000000153865,0.0688765000000574,0.0,0.0,0.0,0.0,0111110000
0.01437780000018704,0.9132221999997401,0.0,0.0011222000000158158,0.07127780000005701,0.0,0.0,0.0,0.0,0111110000
0.013831740000186353,0.9113682599997407,0.0,0.001118260000016245,0.07368174000005667,0.0,0.0,0.0,0.0,0111110000
0.013288320000185667,0.9095116799997414,0.0,0.0011116800000166727,0.07608832000005639,0.0,0.0,0.0,0.0,0111110000
0.012747540000184984,0.9076524599997419,0.0,0.0011024600000170987,0.07849754000005604,0.0,0.0,0.0,0.0,0111110000
0.012209400000184301,0.9057905999997424,0.0,0.001090600000017523,0.08090940000005564,0.0,0.0,0.0,0.0,0111110000
0.01167390000018362,0.903926099999743,0.0,0.0010761000000179474,0.0833239000000554,0.0,0.0,0.0,0.0,0111110000
0.01114104000018294,0.9020589599997437,0.0,0.0010589600000183684,0.085741040000055,0.0,0.0,0.0,0.0,0111110000
0.010610820000182262,0.9001891799997443,0.0,0.0010391800000187894,0.08816082000005476,0.0,0.0,0.0,0.0,0111110000
0.010083240000181586,0.8983167599997449,0.0,0.0010167600000192088,0.09058324000005435,0.0,0.0,0.0,0.0,0111110000
0.009558300000180908,0.8964416999997454,0.0,0.0009917000000196283,0.093008300000054,0.0,0.0,0.0,0.0,0111110000
0.009036000000180233,0.894563999999746,0.0,0.0009640000000200443,0.0954360000000537,0.0,0.0,0.0,0.0,0111110000
0.00851634000017956,0.8926836599997466,0.0,0.0009336600000204604,0.09786634000005334,0.0,0.0,0.0,0.0,0111110000
0.007999320000178889,0.8908006799997472,0.0,0.0009006800000208749,0.10029932000005304,0.0,0.0,0.0,0.0,0111110000
0.0074849400001782175,0.8889150599997477,0.0,0.0008650600000212876,0.10273494000005279,0.0,0.0,0.0,0.0,0111110000
0.006973200000177549,0.8870267999997483,0.0,0.0008268000000216987,0.10517320000005248,0.0,0.0,0.0,0.0,0111110000
0.0064641000001768815,0.8851358999997488,0.0,0.0007859000000221081,0.10761410000005212,0.0,0.0,0.0,0.0,0111110000
0.005957640000176215,0.8832423599997494,0.0,0.0007423600000225176,0.1100576400000518,0.0,0.0,0.0,0.0,0111110000
0.0054538200001755495,0.8813461799997501,0.0,0.0006961800000229246,0.11250382000005144,0.0,0.0,0.0,0.0,0111110000
0.0049526400001748865,0.8794473599997507,0.0,0.0006473600000233308,0.11495264000005112,0.0,0.0,0.0,0.0,0111110000
0.004454100000174223,0.8775458999997512,0.0,0.0005959000000237361,0.11740410000005086,0.0,0.0,0.0,0.0,0111110000
0.003958200000173562,0.8756417999997518,0.0,0.0005418000000241389,0.11985820000005054,0.0,0.0,0.0,0.0,0111110000
0.003464940000172902,0.8737350599997523,0.0,0.00048506000002454096,0.12231494000005017,0.0,0.0,0.0,0.0,0111110000
0.002974320000172244,0.8718256799997529,0.0,0.0004256800000249422,0.12477432000004995,0.0,0.0,0.0,0.0,0111110000
0.0024863400001715868,0.8699136599997536,0.0,0.00036366000002534173,0.12723634000004957,0.0,0.0,0.0,0.0,0111110000
0.0020010000001709307,0.8679989999997539,0.0,0.0002990000000257396,0.12970100000004925,0.0,0.0,0.0,0.0,0111110000
0.0015183000001702765,0.8660816999997546,0.0,0.00023170000002613648,0.13216830000004898,0.0,0.0,0.0,0.0,0111110000
0.0010382400001696232,0.8641617599997552,0.0,0.0001617600000265319,0.13463824000004865,0.0,0.0,0.0,0.0,0111110000
0.0005608200001689716,0.8622391799997557,0.0,8.918000002692606e-05,0.13711082000004837,0.0,0.0,0.0,0.0,0111110000
8.604000016832103e-05,0.8603139599997564,0.0,1.3960000027318868e-05,0.13958604000004804,0.0,0.0,0.0,0.0,0111110000
0.0,0.8576139000000922,0.0003860999998323281,0.0,0.14193610000010315,6.389999997228967e-05,0.0,0.0,0.0,0111110000
0.0,0.8547444000000914,0.0008555999998329759,0.0,0.14425560000010362,0.00014439999997189958,0.0,0.0,0.0,0111110000
0.0,0.8518775400000907,0.0013224599998336224,0.0,0.14657246000010415,0.0002275399999715109,0.0,0.0,0.0,0111110000
0.0,0.8490133200000899,0.0017866799998342675,0.0,0.14888668000010463,0.0003133199999711233,0.0,0.0,0.0,0111110000
0.0,0.8461517400000893,0.0022482599998349113,0.0,0.15119826000010517,0.0004017399999707372,0.0,0.0,0.0,0111110000
0.0,0.8432928000000884,0.0027071999998355537,0.0,0.15350720000010554,0.0004927999999703525,0.0,0.0,0.0,0111110000
0.0,0.8404365000000877,0.003163499999836195,0.0,0.15581350000010608,0.0005864999999699691,0.0,0.0,0.0,0111110000
0.0,0.8375828400000871,0.0036171599998368344,0.0,0.15811716000010656,0.0006828399999695869,0.0,0.0,0.0,0111110000
0.0,0.8347318200000863,0.004068179999837473,0.0,0.160418180000107,0.000781819999969206,0.0,0.0,0.0,0111110000
0.0,0.8318834400000855,0.00451655999983811,0.0,0.16271656000010748,0.0008834399999688271,0.0,0.0,0.0,0111110000
0.0,0.8290377000000848,0.0049622999998387455,0.0,0.16501230000010803,0.000987699999968449,0.0,0.0,0.0,0111110000
0.0,0.8261946000000842,0.00540539999983938,0.0,0.1673054000001084,0.0010945999999680718,0.0,0.0,0.0,0111110000
0.0,0.8233541400000833,0.005845859999840014,0.0,0.16959586000010884,0.0012041399999676962,0.0,0.0,0.0,0111110000
0.0,0.8205163200000827,0.0062836799998406455,0.0,0.17188368000010934,0.0013163199999673232,0.0,0.0,0.0,0111110000
0.0,0.817681140000082,0.0067188599998412755,0.0,0.17416886000010978,0.00143113999996695,0.0,0.0,0.0,0111110000
0.0,0.8148486000000812,0.007151399999841904,0.0,0.17645140000011028,0.0015485999999665786,0.0,0.0,0.0,0111110000
0.0,0.8120187000000806,0.007581299999842532,0.0,0.17873130000011073,0.0016686999999662088,0.0,0.0,0.0,0111110000
0.0,0.8091914400000798,0.008008559999843158,0.0,0.18100856000011112,0.0017914399999658399,0.0,0.0,0.0,0111110000
0.0,0.8063668200000791,0.008433179999843783,0.0,0.18328318000011168,0.0019168199999654717,0.0,0.0,0.0,0111110000
0.0,0.8035448400000784,0.008855159999844408,0.0,0.18555516000011207,0.002044839999965107,0.0,0.0,0.0,0111110000
0.0,0.8007255000000777,0.00927449999984503,0.0,0.18782450000011264,0.002175499999964742,0.0,0.0,0.0,0111110000
0.0,0.7979088000000769,0.00969119999984565,0.0,0.19009120000011304,0.002308799999964379,0.0,0.0,0.0,0111110000
0.0,0.7950947400000762,0.01010525999984627,0.0,0.1923552600001135,0.0024447399999640157,0.0,0.0,0.0,0111110000
0.0,0.7922833200000755,0.01051667999984689,0.0,0.194616680000114,0.002583319999963656,0.0,0.0,0.0,0111110000
0.0,0.7894745400000749,0.010925459999847507,0.0,0.19687546000011436,0.002724539999963296,0.0,0.0,0.0,0111110000
0.0,0.7866684000000741,0.01133159999984812,0.0,0.19913160000011487,0.0028683999999629377,0.0,0.0,0.0,0111110000
0.0,0.7838649000000735,0.011735099999848736,0.0,0.20138510000011522,0.003014899999962581,0.0,0.0,0.0,0111110000
0.0,0.7810640400000728,0.012135959999849349,0.0,0.20363596000011575,0.0031640399999622263,0.0,0.0,0.0,0111110000
0.0,0.778265820000072,0.012534179999849961,0.0,0.2058841800001162,0.003315819999961873,0.0,0.0,0.0,0111110000
0.0,0.7754702400000713,0.012929759999850571,0.0,0.20812976000011663,0.0034702399999615215,0.0,0.0,0.0,0111110000
0.0,0.7726773000000706,0.013322699999851181,0.0,0.21037270000011699,0.00362729999996117,0.0,0.0,0.0,0111110000
0.0,0.7698870000000699,0.013712999999851788,0.0,0.2126130000001175,0.0037869999999608182,0.0,0.0,0.0,0111110000
0.0,0.7670993400000692,0.014100659999852393,0.0,0.21485066000011788,0.003949339999960468,0.0,0.0,0.0,0111110000
0.0,0.7643143200000686,0.014485679999852999,0.0,0.2170856800001184,0.004114319999960122,0.0,0.0,0.0,0111110000
0.0,0.7615319400000679,0.014868059999853602,0.0,0.21931806000011878,0.004281939999959777,0.0,0.0,0.0,0111110000
0.0,0.758752200000067,0.015247799999854204,0.0,0.2215478000001192,0.004452199999959433,0.0,0.0,0.0,0111110000
0.0,0.7559751000000664,0.015624899999854806,0.0,0.22377490000011968,0.00462509999995909,0.0,0.0,0.0,0111110000
0.0,0.7532006400000657,0.015999359999855408,0.0,0.2259993600001201,0.004800639999958747,0.0,0.0,0.0,0111110000
0.0,0.750428820000065,0.016371179999856003,0.0,0.2282211800001206,0.004978819999958407,0.0,0.0,0.0,0111110000
0.0,0.7476596400000644,0.0167403599998566,0.0,0.23044036000012103,0.005159639999958065,0.0,0.0,0.0,0111110000
0.0,0.7448931000000636,0.017106899999857195,0.0,0.2326569000001214,0.005343099999957728,0.0,0.0,0.0,0111110000
0.0,0.742129200000063,0.017470799999857792,0.0,0.23487080000012184,0.005529199999957393,0.0,0.0,0.0,0111110000
0.0,0.7393679400000623,0.017832059999858384,0.0,0.23708206000012222,0.005717939999957056,0.0,0.0,0.0,0111110000
0.0,0.7366093200000616,0.018190679999858975,0.0,0.23929068000012266,0.005909319999956725,0.0,0.0,0.0,0111110000
0.0,0.733853340000061,0.018546659999859567,0.0,0.24149666000012304,0.006103339999956391,0.0,0.0,0.0,0111110000
0.0,0.7311000000000603,0.018899999999860154,0.0,0.24370000000012348,0.0062999999999560595,0.0,0.0,0.0,0111110000
0.0,0.7283493000000596,0.019250699999860742,0.0,0.24590070000012398,0.006499299999955729,0.0,0.0,0.0,0111110000
0.0,0.7256012400000589,0.01959875999986133,0.0,0.24809876000012432,0.006701239999955401,0.0,0.0,0.0,0111110000
0.0,0.7228558200000582,0.019944179999861915,0.0,0.2502941800001247,0.006905819999955074,0.0,0.0,0.0,0111110000
0.0,0.7201130400000576,0.0202869599998625,0.0,0.25248696000012527,0.0071130399999547456,0.0,0.0,0.0,0111110000
0.0,0.7173729000000569,0.020627099999863077,0.0,0.25467710000012567,0.007322899999954422,0.0,0.0,0.0,0111110000
0.0,0.7146354000000562,0.020964599999863658,0.0,0.256864600000126,0.007535399999954097,0.0,0.0,0.0,0111110000
0.0,0.7119005400000555,0.02129945999986424,0.0,0.2590494600001264,0.007750539999953777,0.0,0.0,0.0,0111110000
0.0,0.7091683200000548,0.02163167999986482,0.0,0.26123168000012686,0.007968319999953458,0.0,0.0,0.0,0111110000
0.0,0.7064387400000541,0.021961259999865396,0.0,0.26341126000012727,0.008188739999953138,0.0,0.0,0.0,0111110000
