1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.3137166666664144,0.6862833333335856,0.0,0.28002349666646476,0.6125765033336097,0.0,0.0,0.0,1000010001
0.0,0.3156166666664139,0.684383333333586,0.0,0.2817194366664646,0.61088056333361,0.0,0.0,0.0,1000010001
0.0,0.31751666666641354,0.6824833333335866,0.0,0.28341537666646444,0.6091846233336102,0.0,0.0,0.0,1000010001
0.0,0.31941666666641305,0.6805833333335869,0.0,0.28511131666646405,0.6074886833336104,0.0,0.0,0.0,1000010001
0.0,0.32131666666641273,0.6786833333335873,0.0,0.286807256666464,0.6057927433336107,0.0,0.0,0.0,1000010001
0.0,0.32321666666641224,0.6767833333335878,0.0,0.28850319666646373,0.6040968033336109,0.0,0.0,0.0,1000010001
0.0,0.3251166666664119,0.6748833333335882,0.0,0.2901991366664636,0.6024008633336111,0.0,0.0,0.0,1000010001
0.0,0.3270166666664114,0.6729833333335885,0.0,0.2918950766664632,0.6007049233336113,0.0,0.0,0.0,1000010001
0.0,0.32891666666641106,0.6710833333335888,0.0,0.29359101666646303,0.5990089833336114,0.0,0.0,0.0,1000010001
0.0,0.33081666666641074,0.6691833333335893,0.0,0.2952869566664629,0.5973130433336117,0.0,0.0,0.0,1000010001
0.0,0.3327166666664103,0.6672833333335897,0.0,0.2969828966664627,0.595617103333612,0.0,0.0,0.0,1000010001
0.0,0.3346166666664099,0.6653833333335901,0.0,0.29867883666646233,0.5939211633336121,0.0,0.0,0.0,1000010001
0.0,0.33651666666640945,0.6634833333335906,0.0,0.3003747766664622,0.5922252233336124,0.0,0.0,0.0,1000010001
0.0,0.3384166666664091,0.661583333333591,0.0,0.302070716666462,0.5905292833336127,0.0,0.0,0.0,1000010001
0.0,0.3403166666664087,0.6596833333335913,0.0,0.30376665666646185,0.5888333433336128,0.0,0.0,0.0,1000010001
0.0,0.34221666666640826,0.6577833333335918,0.0,0.3054625966664616,0.5871374033336131,0.0,0.0,0.0,1000010001
0.0,0.34411666666640783,0.6558833333335921,0.0,0.3071585366664613,0.5854414633336131,0.0,0.0,0.0,1000010001
0.0,0.34601666666640746,0.6539833333335925,0.0,0.30885447666646104,0.5837455233336134,0.0,0.0,0.0,1000010001
0.0,0.34791666666640714,0.6520833333335929,0.0,0.310550416666461,0.5820495833336137,0.0,0.0,0.0,1000010001
0.0,0.34981666666640665,0.6501833333335932,0.0,0.3122463566664606,0.5803536433336138,0.0,0.0,0.0,1000010001
0.0,0.3517166666664063,0.6482833333335938,0.0,0.31394229666646045,0.5786577033336141,0.0,0.0,0.0,1000010001
0.0,0.3536166666664058,0.6463833333335942,0.0,0.3156382366664603,0.5769617633336144,0.0,0.0,0.0,1000010001
0.0,0.3555166666664055,0.6444833333335945,0.0,0.31733417666646013,0.5752658233336145,0.0,0.0,0.0,1000010001
0.0,0.35741666666640504,0.642583333333595,0.0,0.31903011666645986,0.5735698833336148,0.0,0.0,0.0,1000010001
0.0,0.35931666666640466,0.6406833333335953,0.0,0.3207260566664596,0.571873943333615,0.0,0.0,0.0,1000010001
0.0,0.36121666666640423,0.6387833333335957,0.0,0.3224219966664593,0.5701780033336151,0.0,0.0,0.0,1000010001
0.0,0.36311666666640385,0.6368833333335961,0.0,0.32411793666645916,0.5684820633336154,0.0,0.0,0.0,1000010001
0.0,0.3650166666664035,0.6349833333335966,0.0,0.325813876666459,0.5667861233336157,0.0,0.0,0.0,1000010001
0.0,0.366916666666403,0.6330833333335969,0.0,0.32750981666645873,0.5650901833336158,0.0,0.0,0.0,1000010001
0.0,0.36881666666640267,0.6311833333335974,0.0,0.32920575666645857,0.5633942433336161,0.0,0.0,0.0,1000010001
0.0,0.37071666666640224,0.6292833333335978,0.0,0.3309016966664583,0.5616983033336163,0.0,0.0,0.0,1000010001
0.0,0.3726166666664018,0.6273833333335982,0.0,0.33259763666645803,0.5600023633336165,0.0,0.0,0.0,1000010001
0.0,0.3745166666664015,0.6254833333335985,0.0,0.33429357666645787,0.5583064233336167,0.0,0.0,0.0,1000010001
0.0,0.37641666666640106,0.6235833333335989,0.0,0.3359895166664577,0.556610483333617,0.0,0.0,0.0,1000010001
0.0,0.3783166666664007,0.6216833333335994,0.0,0.33768545666645744,0.5549145433336171,0.0,0.0,0.0,1000010001
0.0,0.3802166666664002,0.6197833333335998,0.0,0.33938139666645717,0.5532186033336174,0.0,0.0,0.0,1000010001
0.0,0.3821166666663999,0.6178833333336001,0.0,0.341077336666457,0.5515226633336175,0.0,0.0,0.0,1000010001
0.0,0.38401666666639944,0.6159833333336006,0.0,0.34277327666645685,0.5498267233336178,0.0,0.0,0.0,1000010001
0.0,0.38591666666639907,0.6140833333336009,0.0,0.3444692166664566,0.548130783333618,0.0,0.0,0.0,1000010001
0.0,0.3878166666663986,0.6121833333336014,0.0,0.3461651566664563,0.5464348433336182,0.0,0.0,0.0,1000010001
0.0,0.3897166666663982,0.6102833333336017,0.0,0.34786109666645604,0.5447389033336184,0.0,0.0,0.0,1000010001
0.0,0.3916166666663979,0.6083833333336022,0.0,0.349557036666456,0.5430429633336187,0.0,0.0,0.0,1000010001
0.0,0.39351666666639745,0.6064833333336025,0.0,0.3512529766664557,0.5413470233336188,0.0,0.0,0.0,1000010001
0.0,0.395416666666397,0.604583333333603,0.0,0.35294891666645545,0.5396510833336191,0.0,0.0,0.0,1000010001
0.0,0.39731666666639653,0.6026833333336034,0.0,0.3546448566664552,0.5379551433336193,0.0,0.0,0.0,1000010001
0.0,0.39921666666639627,0.6007833333336038,0.0,0.35634079666645513,0.5362592033336195,0.0,0.0,0.0,1000010001
0.0,0.4011166666663958,0.5988833333336041,0.0,0.35803673666645486,0.5345632633336197,0.0,0.0,0.0,1000010001
0.0,0.4030166666663954,0.5969833333336045,0.0,0.3597326766664546,0.53286732333362,0.0,0.0,0.0,1000010001
0.0,0.404916666666395,0.595083333333605,0.0,0.3614286166664543,0.5311713833336201,0.0,0.0,0.0,1000010001
0.0,0.4068166666663946,0.5931833333336054,0.0,0.36312455666645416,0.5294754433336204,0.0,0.0,0.0,1000010001
0.0,0.4087166666663943,0.5912833333336057,0.0,0.364820496666454,0.5277795033336206,0.0,0.0,0.0,1000010001
0.0,0.4106166666663938,0.5893833333336062,0.0,0.3665164366664537,0.5260835633336208,0.0,0.0,0.0,1000010001
0.0,0.4125166666663934,0.5874833333336067,0.0,0.36821237666645357,0.5243876233336211,0.0,0.0,0.0,1000010001
0.0,0.414416666666393,0.585583333333607,0.0,0.3699083166664533,0.5226916833336213,0.0,0.0,0.0,1000010001
0.0,0.41631666666639267,0.5836833333336073,0.0,0.37160425666645314,0.5209957433336214,0.0,0.0,0.0,1000010001
0.0,0.41821666666639223,0.5817833333336078,0.0,0.37330019666645287,0.5192998033336217,0.0,0.0,0.0,1000010001
0.0,0.4201166666663918,0.5798833333336082,0.0,0.3749961366664527,0.517603863333622,0.0,0.0,0.0,1000010001
0.0,0.4220166666663914,0.5779833333336086,0.0,0.37669207666645244,0.5159079233336221,0.0,0.0,0.0,1000010001
0.0,0.423916666666391,0.576083333333609,0.0,0.37838801666645216,0.5142119833336223,0.0,0.0,0.0,1000010001
0.0,0.4258166666663906,0.5741833333336094,0.0,0.380083956666452,0.5125160433336226,0.0,0.0,0.0,1000010001
0.0,0.4277166666663902,0.5722833333336098,0.0,0.38177989666645185,0.5108201033336228,0.0,0.0,0.0,1000010001
0.0,0.4296166666663898,0.5703833333336101,0.0,0.3834758366664516,0.509124163333623,0.0,0.0,0.0,1000010001
0.0,0.4315166666663894,0.5684833333336106,0.0,0.3851717766664513,0.5074282233336231,0.0,0.0,0.0,1000010001
0.0,0.43341666666638895,0.566583333333611,0.0,0.38686771666645103,0.5057322833336234,0.0,0.0,0.0,1000010001
0.0,0.43531666666638863,0.5646833333336114,0.0,0.388563656666451,0.5040363433336237,0.0,0.0,0.0,1000010001
0.0,0.4372166666663882,0.5627833333336117,0.0,0.3902595966664507,0.5023404033336238,0.0,0.0,0.0,1000010001
0.0,0.4391166666663878,0.5608833333336122,0.0,0.39195553666645044,0.500644463333624,0.0,0.0,0.0,1000010001
0.0,0.4410166666663874,0.5589833333336126,0.0,0.39365147666645023,0.4989485233336243,0.0,0.0,0.0,1000010001
0.0,0.44291666666638696,0.557083333333613,0.0,0.3953474166664501,0.49725258333362454,0.0,0.0,0.0,1000010001
0.0,0.44481666666638664,0.5551833333336134,0.0,0.39704335666644985,0.4955566433336247,0.0,0.0,0.0,1000010001
0.0,0.44671666666638626,0.5532833333336138,0.0,0.39873929666644964,0.4938607033336249,0.0,0.0,0.0,1000010001
0.0,0.4486166666663857,0.5513833333336142,0.0,0.40043523666644937,0.4921647633336252,0.0,0.0,0.0,1000010001
0.0,0.45051666666638535,0.5494833333336147,0.0,0.40213117666644915,0.4904688233336254,0.0,0.0,0.0,1000010001
0.0,0.452416666666385,0.547583333333615,0.0,0.403827116666449,0.48877288333362556,0.0,0.0,0.0,1000010001
0.0,0.45431666666638465,0.5456833333336154,0.0,0.4055230566664488,0.4870769433336258,0.0,0.0,0.0,1000010001
0.0,0.4562166666663841,0.5437833333336158,0.0,0.4072189966664485,0.48538100333362605,0.0,0.0,0.0,1000010001
0.0,0.45811666666638373,0.5418833333336163,0.0,0.4089149366664483,0.48368506333362626,0.0,0.0,0.0,1000010001
0.0,0.4600166666663834,0.5399833333336166,0.0,0.4106108766664482,0.4819891233336265,0.0,0.0,0.0,1000010001
0.0,0.461916666666383,0.538083333333617,0.0,0.4123068166664479,0.48029318333362664,0.0,0.0,0.0,1000010001
0.0,0.4638166666663825,0.5361833333336175,0.0,0.41400275666644765,0.4785972433336269,0.0,0.0,0.0,1000010001
0.0,0.4657166666663822,0.5342833333336179,0.0,0.41569869666644743,0.4769013033336271,0.0,0.0,0.0,1000010001
0.0,0.4676166666663818,0.5323833333336182,0.0,0.4173946366664472,0.47520536333362734,0.0,0.0,0.0,1000010001
0.0,0.46951666666638137,0.5304833333336186,0.0,0.41909057666644706,0.4735094233336275,0.0,0.0,0.0,1000010001
0.0,0.471416666666381,0.5285833333336191,0.0,0.4207865166664468,0.47181348333362777,0.0,0.0,0.0,1000010001
0.0,0.47331666666638056,0.5266833333336194,0.0,0.42248245666644657,0.470117543333628,0.0,0.0,0.0,1000010001
0.0,0.47521666666638007,0.5247833333336198,0.0,0.42417839666644636,0.4684216033336282,0.0,0.0,0.0,1000010001
0.0,0.47711666666637986,0.5228833333336202,0.0,0.42587433666644625,0.4667256633336284,0.0,0.0,0.0,1000010001
0.0,0.4790166666663793,0.5209833333336207,0.0,0.4275702766664459,0.46502972333362863,0.0,0.0,0.0,1000010001
0.0,0.48091666666637894,0.519083333333621,0.0,0.4292662166664457,0.46333378333362885,0.0,0.0,0.0,1000010001
0.0,0.4828166666663785,0.5171833333336214,0.0,0.4309621566664455,0.46163784333362906,0.0,0.0,0.0,1000010001
0.0,0.48471666666637814,0.5152833333336219,0.0,0.4326580966664453,0.4599419033336293,0.0,0.0,0.0,1000010001
0.0,0.4866166666663777,0.5133833333336223,0.0,0.4343540366664451,0.45824596333362955,0.0,0.0,0.0,1000010001
0.0,0.4885166666663774,0.5114833333336226,0.0,0.43604997666644485,0.4565500233336297,0.0,0.0,0.0,1000010001
0.0,0.4904166666663769,0.509583333333623,0.0,0.43774591666644463,0.4548540833336299,0.0,0.0,0.0,1000010001
0.0,0.4923166666663766,0.5076833333336235,0.0,0.4394418566664444,0.45315814333363014,0.0,0.0,0.0,1000010001
0.0,0.4942166666663761,0.5057833333336239,0.0,0.44113779666644415,0.4514622033336304,0.0,0.0,0.0,1000010001
0.0,0.49611666666637577,0.5038833333336242,0.0,0.442833736666444,0.44976626333363057,0.0,0.0,0.0,1000010001
0.0,0.4980166666663754,0.5019833333336247,0.0,0.4445296766664438,0.4480703233336308,0.0,0.0,0.0,1000010001
0.0,0.49991666666637496,0.5000833333336251,0.0,0.44622561666644356,0.446374383333631,0.0,0.0,0.0,1000010001
0.0,0.4479215566664433,0.44467844333363127,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.44961749666644313,0.4429825033336315,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.45131343666644297,0.44128656333363164,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4530093766664426,0.43959062333363186,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4547053166664424,0.43789468333363213,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.45640125666644216,0.43619874333363234,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4580971966664421,0.4345028033336325,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.45979313666644184,0.4328068633336327,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.46148907666644157,0.431110923333633,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4631850166664413,0.42941498333363315,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.46488095666644114,0.4277190433336334,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.466576896666441,0.4260231033336336,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4682728366664407,0.42432716333363385,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.46996877666644044,0.42263122333363407,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4716647166664403,0.4209352833336343,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4733606566664401,0.41923934333363444,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.47505659666643985,0.4175434033336347,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4767525366664396,0.4158474633336349,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4784484766664394,0.41415152333363514,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.48014441666643926,0.41245558333363536,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.481840356666439,0.41075964333363557,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4835362966664388,0.4090637033336358,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.48523223666643855,0.407367763333636,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4869281766664383,0.4056718233336362,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4886241166664381,0.4039758833336365,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.49032005666643796,0.40227994333363665,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4920159966664376,0.40058400333363686,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4937119366664374,0.3988880633336371,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.49540787666643715,0.39719212333363735,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4971038166664371,0.3954961833336375,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.49879975666643683,0.3938002433336377,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5005237324997698,0.3921262675003045,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.502276029166436,0.3904739708336379,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5040569316664357,0.38884306833363824,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.505866724999769,0.3872332750003052,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5077056941664352,0.38564430583363873,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5095741241664345,0.3840758758336389,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5114722999997677,0.382527700000306,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.513400506666434,0.38099949333363964,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5153590291664336,0.37949097083363986,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5173481524997664,0.37800184750030674,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5193681616664327,0.37653183833364057,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5214193416664321,0.375080658333641,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.523501977499765,0.37364802250030804,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.525616354166431,0.3722336458336416,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5277627566664307,0.37083724333364215,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5299414699997637,0.36945853000030926,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5321527791664297,0.36809722083364305,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5343969691664289,0.3667530308336434,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5366743249997619,0.3654256750003107,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.538985131666428,0.36411486833364454,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5413296741664274,0.362820325833645,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5437082374997598,0.3615417625003121,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5461211066664262,0.3602788933336461,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5485685666664257,0.35903143333364673,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5510509024997581,0.35779909750031397,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.553568399166424,0.35658160083364776,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5561213416664235,0.3553786583336485,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5587100149997561,0.3541899850003159,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5613347041664221,0.3530152958336498,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5639956941664211,0.35185430583365035,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5666932699997539,0.3507067300003179,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5694277166664198,0.349572283333652,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5721993191664189,0.34845068083365266,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5750083624997512,0.34734163750032,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5778551316664172,0.3462448683336542,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5807399116664165,0.345160088333655,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5836629874997489,0.3440870125003225,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5866246441664146,0.3430253558336565,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5896251666664138,0.34197483333365747,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5926648399997464,0.34093516000032503,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.595743949166412,0.3399060508336592,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.5988627791664108,0.33888722083366,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6020216149997435,0.3378783850003277,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6052207416664092,0.336879258333662,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6084604441664082,0.3358895558336629,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6117410074997403,0.33490899250033046,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6150627166664061,0.3339372833336649,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.618425856666405,0.33297414333366593,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6217981166664042,0.332001883333667,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6251794966664033,0.33102050333366806,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6285699966664022,0.3300300033336691,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6319696166664013,0.32903038333367024,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6353783566664003,0.3280216433336713,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6387962166663993,0.3270037833336723,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6422231966663983,0.32597680333367335,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6456592966663974,0.3249407033336744,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6491045166663963,0.3238954833336755,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6525588566663953,0.3228411433336766,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6560223166663943,0.3217776833336776,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6594948966663936,0.32070510333367874,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6629765966663924,0.3196234033336798,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6664674166663914,0.3185325833336809,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6699673566663904,0.31743264333368193,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6734764166663895,0.31632358333368304,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6769945966663887,0.31520540333368413,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6805218966663876,0.3140781033336852,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6840583166663866,0.31294168333368627,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6876038566663855,0.3117961433336874,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.6899166666663348,0.3100833333336652,0.0,0.0012418500000498378,0.0005581500000232387,0.0,0.0,0.0,0111110001
0.0,0.6918166666663343,0.30818333333366565,0.0,0.0029056300000491753,0.0012943700000239144,0.0,0.0,0.0,0111110001
0.0,0.6937166666663339,0.30628333333366603,0.0,0.004578530000048486,0.0020214700000246166,0.0,0.0,0.0,0111110001
0.0,0.6956166666663336,0.3043833333336664,0.0,0.006260550000047993,0.0027394500000252897,0.0,0.0,0.0,0111110001
0.0,0.6975166666663332,0.3024833333336668,0.0,0.007951690000047362,0.003448310000025989,0.0,0.0,0.0,0111110001
0.0,0.6994166666663328,0.30058333333366727,0.0,0.009651950000046816,0.004148050000026715,0.0,0.0,0.0,0111110001
0.0,0.7013166666663323,0.29868333333366764,0.0,0.011361330000046244,0.004838670000027412,0.0,0.0,0.0,0111110001
0.0,0.703216666666332,0.296783333333668,0.0,0.013079830000045645,0.0055201700000280796,0.0,0.0,0.0,0111110001
0.0,0.7051166666663315,0.29488333333366845,0.0,0.014807450000044908,0.006192550000028774,0.0,0.0,0.0,0111110001
0.0,0.7070166666663311,0.2929833333336688,0.0,0.016544190000044368,0.006855810000029494,0.0,0.0,0.0,0111110001
0.0,0.7089166666663307,0.29108333333366926,0.0,0.0182900500000438,0.0075099500000301855,0.0,0.0,0.0,0111110001
0.0,0.7108166666663304,0.2891833333336697,0.0,0.020045030000043207,0.008154970000030903,0.0,0.0,0.0,0111110001
0.0,0.7127166666663299,0.28728333333367007,0.0,0.021809130000042587,0.008790870000031592,0.0,0.0,0.0,0111110001
0.0,0.7146166666663296,0.28538333333367044,0.0,0.02358235000004194,0.009417650000032307,0.0,0.0,0.0,0111110001
0.0,0.7165166666663292,0.2834833333336708,0.0,0.025364690000041268,0.010035310000032993,0.0,0.0,0.0,0111110001
0.0,0.7184166666663288,0.28158333333367125,0.0,0.02715615000004079,0.010643850000033706,0.0,0.0,0.0,0111110001
0.0,0.7203166666663283,0.2796833333336717,0.0,0.028956730000040065,0.011243270000034444,0.0,0.0,0.0,0111110001
0.0,0.722216666666328,0.27778333333367206,0.0,0.030766430000039424,0.011833570000035154,0.0,0.0,0.0,0111110001
0.0,0.7241166666663275,0.27588333333367243,0.0,0.03258525000003887,0.012414750000035835,0.0,0.0,0.0,0111110001
0.0,0.7260166666663271,0.27398333333367286,0.0,0.034413190000038174,0.012986810000036597,0.0,0.0,0.0,0111110001
0.0,0.7279166666663268,0.27208333333367324,0.0,0.036250250000037565,0.013549750000037275,0.0,0.0,0.0,0111110001
0.0,0.7298166666663263,0.27018333333367367,0.0,0.03809643000003704,0.014103570000038035,0.0,0.0,0.0,0111110001
0.0,0.731716666666326,0.26828333333367405,0.0,0.03995173000003627,0.01464827000003871,0.0,0.0,0.0,0111110001
0.0,0.7336166666663255,0.2663833333336745,0.0,0.04181615000003569,0.015183850000039467,0.0,0.0,0.0,0111110001
0.0,0.7355166666663251,0.26448333333367485,0.0,0.043689690000034975,0.015710310000040167,0.0,0.0,0.0,0111110001
0.0,0.7374166666663248,0.2625833333336753,0.0,0.045572350000034345,0.016227650000040922,0.0,0.0,0.0,0111110001
0.0,0.7393166666663245,0.26068333333367566,0.0,0.0474641300000338,0.01673587000004162,0.0,0.0,0.0,0111110001
0.0,0.741216666666324,0.2587833333336761,0.0,0.04936503000003312,0.01723497000004237,0.0,0.0,0.0,0111110001
0.0,0.7431166666663236,0.25688333333367647,0.0,0.05127505000003241,0.017724950000043094,0.0,0.0,0.0,0111110001
0.0,0.7450166666663232,0.2549833333336769,0.0,0.05319419000003189,0.018205810000043843,0.0,0.0,0.0,0111110001
0.0,0.7469166666663228,0.2530833333336773,0.0,0.05512245000003124,0.018677550000044563,0.0,0.0,0.0,0111110001
0.0,0.7488166666663223,0.25118333333367765,0.0,0.057059830000030565,0.01914017000004528,0.0,0.0,0.0,0111110001
0.0,0.7507166666663219,0.24928333333367808,0.0,0.05900633000002986,0.019593670000046026,0.0,0.0,0.0,0111110001
0.0,0.7526166666663214,0.24738333333367848,0.0,0.06096195000002935,0.02003805000004677,0.0,0.0,0.0,0111110001
0.0,0.7545166666663211,0.2454833333336789,0.0,0.0629266900000286,0.020473310000047512,0.0,0.0,0.0,0111110001
0.0,0.7564166666663207,0.2435833333336793,0.0,0.06490055000002803,0.020899450000048253,0.0,0.0,0.0,0111110001
0.0,0.7583166666663202,0.2416833333336797,0.0,0.06688353000002734,0.021316470000048993,0.0,0.0,0.0,0111110001
0.0,0.7602166666663199,0.2397833333336801,0.0,0.06887563000002661,0.02172437000004973,0.0,0.0,0.0,0111110001
0.0,0.7621166666663194,0.23788333333368047,0.0,0.07087685000002597,0.022123150000050468,0.0,0.0,0.0,0111110001
0.0,0.7640166666663191,0.2359833333336809,0.0,0.0728871900000253,0.02251281000005123,0.0,0.0,0.0,0111110001
0.0,0.7659166666663187,0.23408333333368128,0.0,0.07490665000002472,0.022893350000051965,0.0,0.0,0.0,0111110001
0.0,0.7678166666663183,0.23218333333368169,0.0,0.07693523000002389,0.023264770000052726,0.0,0.0,0.0,0111110001
0.0,0.7697166666663179,0.23028333333368212,0.0,0.07897293000002337,0.023627070000053485,0.0,0.0,0.0,0111110001
0.0,0.7716166666663176,0.22838333333368252,0.0,0.0810197500000227,0.023980250000054243,0.0,0.0,0.0,0111110001
0.0,0.773516666666317,0.2264833333336829,0.0,0.08307569000002202,0.024324310000055,0.0,0.0,0.0,0111110001
0.0,0.7754166666663167,0.2245833333336833,0.0,0.08514075000002141,0.024659250000055755,0.0,0.0,0.0,0111110001
0.0,0.7773166666663163,0.2226833333336837,0.0,0.08721493000002078,0.02498507000005651,0.0,0.0,0.0,0111110001
0.0,0.7792166666663158,0.2207833333336841,0.0,0.08929823000002002,0.02530177000005726,0.0,0.0,0.0,0111110001
