1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.5925878050001031,0.19136219499988322,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.5945657400001035,0.1928342599998827,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.5965381550001041,0.19431184499988222,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.5985050500001043,0.1957949499998817,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6004664250001047,0.1972835749998812,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6024222800001051,0.1987777199998807,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6043726150001056,0.20027738499988018,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.606317430000106,0.20178256999987965,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6082567250001063,0.2032932749998791,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6101905000001069,0.20480949999987857,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6121187550001072,0.20633124499987812,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6140414900001077,0.20785850999987765,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.615958705000108,0.20939129499987708,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6178704000001084,0.21092959999987654,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6197765750001087,0.2124734249998761,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6216772300001092,0.21402276999987552,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6235723650001096,0.21557763499987506,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6254619800001101,0.21713801999987453,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6273460750001104,0.218703924999874,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6292246500001107,0.2202753499998735,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6310977050001112,0.22185229499987297,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6329652400001117,0.22343475999987245,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6348272550001121,0.22502274499987193,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6366837500001125,0.22661624999987143,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6385347250001129,0.22821527499987096,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6403801800001132,0.22981981999987044,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6422201150001137,0.23142988499986994,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6440545300001141,0.23304546999986941,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6458834250001145,0.23466657499986887,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6477068000001149,0.23629319999986836,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6495246550001152,0.23792534499986784,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6513369900001158,0.23956300999986732,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6531438050001162,0.24120619499986687,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6549451000001165,0.24285489999986634,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6567408750001169,0.24450912499986582,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6585311300001173,0.24616886999986531,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6603158650001177,0.24783413499986479,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6620950800001182,0.24950491999986427,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6638687750001185,0.25118122499986384,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6656369500001189,0.25286304999986325,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6673996050001194,0.25455039499986276,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6691567400001198,0.25624325999986225,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6709083550001201,0.2579416449998617,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6726544500001205,0.2596455499998612,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6743950250001209,0.26135497499986077,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6761300800001214,0.26306991999986024,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6778596150001217,0.2647903849998597,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6795836300001221,0.26651636999985917,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6813021250001227,0.2682478749998587,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.683015100000123,0.2699848999998582,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6847225550001234,0.2717274449998577,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6864244900001238,0.27347550999985715,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6881209050001242,0.27522909499985665,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6898118000001247,0.27698819999985613,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.691497175000125,0.2787528249998556,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6931770300001254,0.2805229699998551,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6948513650001259,0.2822986349998546,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6965201800001262,0.2840798199998541,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6981834750001267,0.2858665249998536,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.6998412500001271,0.2876587499998531,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.7014935050001274,0.28945649499985254,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.7031402400001279,0.2912597599998521,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.7047814550001283,0.2930685449998516,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.704582850000157,0.2941171499998633,0.0,0.0009171499999858224,0.0003828499999938284,0.0,0.0,0.0,0111010000
0.0,0.7013526750001564,0.29389732499986393,0.0,0.0033473249999862453,0.001402674999993303,0.0,0.0,0.0,0111010000
0.0,0.698128020000156,0.2936719799998645,0.0,0.005771979999986687,0.0024280199999927587,0.0,0.0,0.0,0111010000
0.0,0.6949088850001556,0.2934411149998651,0.0,0.008191114999987148,0.0034588849999921956,0.0,0.0,0.0,0111010000
0.0,0.6916952700001551,0.29320472999986563,0.0,0.010604729999987628,0.004495269999991669,0.0,0.0,0.0,0111010000
0.0,0.6884871750001545,0.2929628249998662,0.0,0.013012824999988015,0.0055371749999911235,0.0,0.0,0.0,0111010000
0.0,0.6852846000001542,0.29271539999986684,0.0,0.015415399999988422,0.006584599999990615,0.0,0.0,0.0,0111010000
0.0,0.6820875450001537,0.29246245499986734,0.0,0.017812454999988847,0.007637544999990031,0.0,0.0,0.0,0111010000
0.0,0.6788960100001532,0.2922039899998679,0.0,0.02020398999998929,0.008696009999989485,0.0,0.0,0.0,0111010000
0.0,0.6757099950001528,0.29194000499986855,0.0,0.022590004999989755,0.009759994999988975,0.0,0.0,0.0,0111010000
0.0,0.6725295000001522,0.29167049999986905,0.0,0.024970499999990237,0.010829499999988446,0.0,0.0,0.0,0111010000
0.0,0.6693545250001518,0.2913954749998696,0.0,0.027345474999990627,0.011904524999987898,0.0,0.0,0.0,0111010000
0.0,0.6661850700001515,0.2911149299998702,0.0,0.029714929999991035,0.012985069999987331,0.0,0.0,0.0,0111010000
0.0,0.6630211350001509,0.2908288649998708,0.0,0.03207886499999146,0.0140711349999868,0.0,0.0,0.0,0111010000
0.0,0.6598627200001504,0.2905372799998714,0.0,0.03443727999999191,0.015162719999986252,0.0,0.0,0.0,0111010000
0.0,0.65670982500015,0.2902401749998719,0.0,0.036790174999992376,0.01625982499998574,0.0,0.0,0.0,0111010000
0.0,0.6535624500001496,0.2899375499998725,0.0,0.03913754999999275,0.017362449999985208,0.0,0.0,0.0,0111010000
0.0,0.650420595000149,0.28962940499987305,0.0,0.04147940499999325,0.018470594999984657,0.0,0.0,0.0,0111010000
0.0,0.6472842600001486,0.2893157399998736,0.0,0.043815739999993664,0.019584259999984144,0.0,0.0,0.0,0111010000
0.0,0.6441534450001482,0.2889965549998742,0.0,0.046146554999994094,0.020703444999983556,0.0,0.0,0.0,0111010000
0.0,0.6410281500001477,0.2886718499998748,0.0,0.04847184999999454,0.02182814999998306,0.0,0.0,0.0,0111010000
0.0,0.6379083750001472,0.28834162499987537,0.0,0.05079162499999501,0.02295837499998249,0.0,0.0,0.0,0111010000
0.0,0.6347941200001468,0.2880058799998759,0.0,0.05310587999999539,0.024094119999981956,0.0,0.0,0.0,0111010000
0.0,0.6316853850001464,0.2876646149998765,0.0,0.05541461499999578,0.025235384999981403,0.0,0.0,0.0,0111010000
0.0,0.6285821700001458,0.28731782999987704,0.0,0.057717829999996306,0.026382169999980887,0.0,0.0,0.0,0111010000
0.0,0.6254844750001453,0.2869655249998776,0.0,0.06001552499999663,0.027534474999980352,0.0,0.0,0.0,0111010000
0.0,0.6223923000001449,0.2866076999998782,0.0,0.06230769999999708,0.028692299999979798,0.0,0.0,0.0,0111010000
0.0,0.6193056450001445,0.28624435499987877,0.0,0.06459435499999755,0.02985564499997928,0.0,0.0,0.0,0111010000
0.0,0.6162245100001439,0.28587548999987933,0.0,0.06687548999999804,0.031024509999978744,0.0,0.0,0.0,0111010000
0.0,0.6131488950001435,0.2855011049998799,0.0,0.06915110499999844,0.03219889499997819,0.0,0.0,0.0,0111010000
0.0,0.610078800000143,0.28512119999988045,0.0,0.07142119999999885,0.03337879999997767,0.0,0.0,0.0,0111010000
0.0,0.6070142250001426,0.284735774999881,0.0,0.07368577499999929,0.03456422499997713,0.0,0.0,0.0,0111010000
0.0,0.6039551700001421,0.2843448299998816,0.0,0.07594482999999974,0.03575516999997658,0.0,0.0,0.0,0111010000
0.0,0.6009016350001416,0.2839483649998822,0.0,0.0781983650000001,0.036951634999976,0.0,0.0,0.0,0111010000
0.0,0.5978536200001411,0.28354637999988275,0.0,0.0804463800000006,0.03815361999997546,0.0,0.0,0.0,0111010000
0.0,0.5948111250001407,0.2831388749998833,0.0,0.082688875000001,0.03936112499997496,0.0,0.0,0.0,0111010000
0.0,0.5917741500001403,0.2827258499998839,0.0,0.08492585000000141,0.04057414999997444,0.0,0.0,0.0,0111010000
0.0,0.5887426950001398,0.28230730499988443,0.0,0.08715730500000185,0.041792694999973845,0.0,0.0,0.0,0111010000
0.0,0.5857167600001393,0.281883239999885,0.0,0.0893832400000023,0.04301675999997334,0.0,0.0,0.0,0111010000
0.0,0.5826963450001389,0.28145365499988556,0.0,0.09160365500000278,0.04424634499997282,0.0,0.0,0.0,0111010000
0.0,0.5796814500001385,0.2810185499998862,0.0,0.09381855000000316,0.04548144999997228,0.0,0.0,0.0,0111010000
0.0,0.576672075000138,0.28057792499988676,0.0,0.09602792500000357,0.04672207499997172,0.0,0.0,0.0,0111010000
0.0,0.5736682200001375,0.2801317799998873,0.0,0.0982317800000041,0.047968219999971196,0.0,0.0,0.0,0111010000
0.0,0.5706698850001369,0.2796801149998879,0.0,0.10043011500000454,0.04921988499997065,0.0,0.0,0.0,0111010000
0.0,0.5676770700001366,0.27922292999988846,0.0,0.10262293000000489,0.05047706999997009,0.0,0.0,0.0,0111010000
0.0,0.5647319475001359,0.2787180524998892,0.0,0.10481805250000531,0.05173194749996962,0.0,0.0,0.0,0111010000
0.0,0.5618340000001358,0.2781659999998894,0.0,0.10701600000000577,0.052983999999969,0.0,0.0,0.0,0111010000
0.0,0.5589827100001356,0.2775672899998897,0.0,0.10921729000000624,0.05423270999996843,0.0,0.0,0.0,0111010000
0.0,0.5561775600001352,0.2769224399998903,0.0,0.11142244000000667,0.055477559999967896,0.0,0.0,0.0,0111010000
0.0,0.5534180325001344,0.27623196749989104,0.0,0.11363196750000715,0.056718032499967375,0.0,0.0,0.0,0111010000
0.0,0.5507036100001345,0.27549638999989123,0.0,0.11584639000000763,0.05795360999996679,0.0,0.0,0.0,0111010000
0.0,0.5480337750001342,0.27471622499989157,0.0,0.11806622500000807,0.05918377499996619,0.0,0.0,0.0,0111010000
0.0,0.5454080100001337,0.2738919899998921,0.0,0.12029199000000856,0.06040800999996565,0.0,0.0,0.0,0111010000
0.0,0.542825797500133,0.27302420249989284,0.0,0.12252420250000895,0.06162579749996516,0.0,0.0,0.0,0111010000
0.0,0.540286620000133,0.272113379999893,0.0,0.12476338000000942,0.06283661999996454,0.0,0.0,0.0,0111010000
0.0,0.5377899600001328,0.27116003999989335,0.0,0.12701004000000982,0.06403995999996398,0.0,0.0,0.0,0111010000
0.0,0.5353353000001324,0.2701646999998939,0.0,0.12926470000001022,0.06523529999996347,0.0,0.0,0.0,0111010000
0.0,0.5329221225001318,0.26912787749989464,0.0,0.13152787750001071,0.06642212249996293,0.0,0.0,0.0,0111010000
0.0,0.5305499100001317,0.26805008999989477,0.0,0.13380009000001125,0.06759990999996235,0.0,0.0,0.0,0111010000
0.0,0.5282181450001314,0.26693185499989514,0.0,0.1360818550000117,0.06876814499996176,0.0,0.0,0.0,0111010000
0.0,0.525926310000131,0.26577368999989565,0.0,0.1383736900000121,0.06992630999996124,0.0,0.0,0.0,0111010000
0.0,0.5236738875001304,0.2645761124998964,0.0,0.14067611250001244,0.07107388749996074,0.0,0.0,0.0,0111010000
0.0,0.5214603600001296,0.2633396399998973,0.0,0.1429896400000128,0.07221035999996034,0.0,0.0,0.0,0111010000
0.0,0.5192852100001294,0.26206478999989763,0.0,0.14531479000001324,0.07333520999995974,0.0,0.0,0.0,0111010000
0.0,0.517147920000129,0.2607520799998981,0.0,0.14765208000001362,0.0744479199999592,0.0,0.0,0.0,0111010000
0.0,0.5150479725001283,0.25940202749989877,0.0,0.150002027500014,0.07554797249995876,0.0,0.0,0.0,0111010000
0.0,0.5129848500001277,0.25801514999989966,0.0,0.15236515000001427,0.07663484999995834,0.0,0.0,0.0,0111010000
0.0,0.5109580350001274,0.2565919649999,0.0,0.1547419650000148,0.07770803499995776,0.0,0.0,0.0,0111010000
0.0,0.508967010000127,0.25513298999990053,0.0,0.15713299000001524,0.07876700999995723,0.0,0.0,0.0,0111010000
0.0,0.5070112575001264,0.2536387424999012,0.0,0.15953874250001554,0.07981125749995682,0.0,0.0,0.0,0111010000
0.0,0.5050902600001257,0.25210973999990205,0.0,0.1619597400000159,0.08084025999995637,0.0,0.0,0.0,0111010000
0.0,0.5032035000001255,0.25054649999990236,0.0,0.16439650000001638,0.08185349999995584,0.0,0.0,0.0,0111010000
0.0,0.5013504600001252,0.24894953999990285,0.0,0.16684954000001673,0.0828504599999553,0.0,0.0,0.0,0111010000
0.0,0.49953062250012453,0.24731937749990351,0.0,0.16931937750001708,0.08383062249995488,0.0,0.0,0.0,0111010000
0.0,0.4977434700001238,0.24565652999990434,0.0,0.1718065300000174,0.08479346999995446,0.0,0.0,0.0,0111010000
0.0,0.4959884850001236,0.24396151499990465,0.0,0.17431151500001785,0.0857384849999539,0.0,0.0,0.0,0111010000
0.0,0.4942651500001232,0.2422348499999051,0.0,0.17683485000001825,0.08666514999995337,0.0,0.0,0.0,0111010000
0.0,0.4925729475001227,0.24047705249990578,0.0,0.17937705250001856,0.08757294749995295,0.0,0.0,0.0,0111010000
0.0,0.49091136000012203,0.2386886399999066,0.0,0.18193864000001891,0.08846135999995255,0.0,0.0,0.0,0111010000
0.0,0.4892798700001218,0.2368701299999069,0.0,0.18452013000001927,0.08932986999995199,0.0,0.0,0.0,0111010000
0.0,0.4876779600001215,0.23502203999990734,0.0,0.1871220400000197,0.09017795999995148,0.0,0.0,0.0,0111010000
0.0,0.4861051125001209,0.23314488749990797,0.0,0.18974488750002005,0.09100511249995108,0.0,0.0,0.0,0111010000
0.0,0.4845608100001202,0.23123918999990878,0.0,0.1923891900000203,0.09181080999995067,0.0,0.0,0.0,0111010000
0.0,0.48304453500012,0.22930546499990906,0.0,0.1950554650000207,0.09259453499995013,0.0,0.0,0.0,0111010000
0.0,0.4815557700001197,0.22734422999990953,0.0,0.19774423000002112,0.09335576999994963,0.0,0.0,0.0,0111010000
0.0,0.48009399750011916,0.22535600249991017,0.0,0.2004560025000215,0.09409399749994918,0.0,0.0,0.0,0111010000
0.0,0.4786587000001185,0.22334129999991092,0.0,0.20319130000002167,0.09480869999994884,0.0,0.0,0.0,0111010000
0.0,0.47724936000011836,0.2213006399999112,0.0,0.20595064000002222,0.09549935999994827,0.0,0.0,0.0,0111010000
0.0,0.47586546000011803,0.21923453999991163,0.0,0.20873454000002262,0.09616545999994777,0.0,0.0,0.0,0111010000
0.0,0.4745064825001175,0.21714351749991226,0.0,0.21154351750002287,0.09680648249994736,0.0,0.0,0.0,0111010000
0.0,0.4731719100001169,0.21502808999991302,0.0,0.2143780900000231,0.09742190999994699,0.0,0.0,0.0,0111010000
0.0,0.4718612250001167,0.21288877499991327,0.0,0.2172387750000236,0.09801122499994647,0.0,0.0,0.0,0111010000
0.0,0.47057391000011634,0.21072608999991368,0.0,0.22012609000002398,0.098573909999946,0.0,0.0,0.0,0111010000
0.0,0.4693094475001159,0.20854055249991427,0.0,0.22304055250002425,0.09910944749994555,0.0,0.0,0.0,0111010000
0.0,0.46806732000011525,0.206332679999915,0.0,0.22598268000002447,0.09961731999994522,0.0,0.0,0.0,0111010001
0.0,0.46684701000011514,0.20410298999991527,0.0,0.22895299000002495,0.10009700999994464,0.0,0.0,0.0,0111010001
0.0,0.4656480000001148,0.2018519999999157,0.0,0.2319520000000253,0.10054799999994418,0.0,0.0,0.0,0111010001
0.0,0.46446977250011434,0.19958022749991627,0.0,0.23498022750002567,0.10096977249994377,0.0,0.0,0.0,0111010001
0.0,0.46331181000011373,0.19728818999991699,0.0,0.23803819000002585,0.10136180999994343,0.0,0.0,0.0,0111010001
0.0,0.4621735950001136,0.19497640499991725,0.0,0.2411264050000263,0.10172359499994293,0.0,0.0,0.0,0111010001
0.0,0.4610546100001133,0.19264538999991765,0.0,0.24424539000002665,0.10205460999994242,0.0,0.0,0.0,0111010001
0.0,0.45992182500011297,0.19032817499991805,0.0,0.24737817500002696,0.10237182499994191,0.0,0.0,0.0,0111010001
0.0,0.45877524000011266,0.18802475999991844,0.0,0.2505247600000274,0.10267523999994146,0.0,0.0,0.0,0111010001
0.0,0.4576148550001124,0.18573514499991883,0.0,0.25368514500002776,0.10296485499994101,0.0,0.0,0.0,0111010001
0.0,0.4564406700001121,0.18345932999991924,0.0,0.25685933000002814,0.1032406699999405,0.0,0.0,0.0,0111010001
0.0,0.4552526850001118,0.18119731499991967,0.0,0.2600473150000286,0.10350268499994006,0.0,0.0,0.0,0111010001
0.0,0.4540509000001115,0.17894909999992004,0.0,0.2632491000000289,0.10375089999993958,0.0,0.0,0.0,0111010001
0.0,0.4528353150001112,0.17671468499992046,0.0,0.2664646850000292,0.10398531499993904,0.0,0.0,0.0,0111010001
0.0,0.4516059300001109,0.17449406999992084,0.0,0.2696940700000296,0.1042059299999386,0.0,0.0,0.0,0111010001
0.0,0.45036274500011064,0.17228725499992126,0.0,0.27293725500002997,0.10441274499993813,0.0,0.0,0.0,0111010001
0.0,0.4491057600001103,0.17009423999992168,0.0,0.2761942400000304,0.1046057599999376,0.0,0.0,0.0,0111010001
0.0,0.44783497500011,0.16791502499992206,0.0,0.27946502500003073,0.10478497499993716,0.0,0.0,0.0,0111010001
0.0,0.4465503900001097,0.1657496099999225,0.0,0.2827496100000311,0.10495038999993667,0.0,0.0,0.0,0111010001
0.0,0.4452520050001094,0.16359799499992286,0.0,0.28604799500003153,0.10510200499993619,0.0,0.0,0.0,0111010001
0.0,0.4439398200001091,0.16146017999992326,0.0,0.28936018000003194,0.10523981999993573,0.0,0.0,0.0,0111010001
0.0,0.44261383500010887,0.1593361649999237,0.0,0.2926861650000322,0.10536383499993524,0.0,0.0,0.0,0111010001
0.0,0.44127405000010855,0.1572259499999241,0.0,0.2960259500000326,0.10547404999993473,0.0,0.0,0.0,0111010001
0.0,0.43992046500010823,0.1551295349999245,0.0,0.29937953500003306,0.10557046499993428,0.0,0.0,0.0,0111010001
0.0,0.4385530800001079,0.1530469199999249,0.0,0.3027469200000334,0.10565307999993381,0.0,0.0,0.0,0111010001
0.0,0.4371718950001076,0.1509781049999253,0.0,0.3061281050000338,0.10572189499993329,0.0,0.0,0.0,0111010001
0.0,0.4357769100001073,0.1489230899999257,0.0,0.3095230900000342,0.10577690999993283,0.0,0.0,0.0,0111010001
0.0,0.434368125000107,0.1468818749999261,0.0,0.3129318750000345,0.10581812499993237,0.0,0.0,0.0,0111010001
0.0,0.4329455400001067,0.1448544599999265,0.0,0.3163544600000348,0.10584553999993188,0.0,0.0,0.0,0111010001
0.0,0.43150915500010645,0.1428408449999269,0.0,0.3197908450000353,0.1058591549999314,0.0,0.0,0.0,0111010001
0.0,0.4300589700001062,0.14084102999992731,0.0,0.32324103000003557,0.10585896999993091,0.0,0.0,0.0,0111010001
0.0,0.42859498500010584,0.13885501499992772,0.0,0.326705015000036,0.10584498499993042,0.0,0.0,0.0,0111010001
0.0,0.42711720000010556,0.13688279999992814,0.0,0.3301828000000364,0.10581719999992995,0.0,0.0,0.0,0111010001
0.0,0.42562561500010526,0.13492438499992854,0.0,0.3336743850000367,0.10577561499992946,0.0,0.0,0.0,0111010001
0.0,0.4241202300001049,0.13297976999992894,0.0,0.33717977000003707,0.10572022999992897,0.0,0.0,0.0,0111010001
0.0,0.42260104500010465,0.13104895499992936,0.0,0.34069895500003755,0.1056510449999285,0.0,0.0,0.0,0111010001
0.0,0.4210680600001043,0.12913193999992975,0.0,0.3442319400000379,0.10556805999992802,0.0,0.0,0.0,0111010001
0.0,0.41952127500010405,0.12722872499993015,0.0,0.34777872500003815,0.10547127499992753,0.0,0.0,0.0,0111010001
0.0,0.4179606900001038,0.12533930999993056,0.0,0.35133931000003865,0.10536068999992707,0.0,0.0,0.0,0111010001
0.0,0.4163863050001035,0.12346369499993097,0.0,0.35491369500003894,0.1052363049999266,0.0,0.0,0.0,0111010001
0.0,0.41479812000010313,0.12160187999993138,0.0,0.3585018800000393,0.1050981199999261,0.0,0.0,0.0,0111010001
0.0,0.4131961350001028,0.11975386499993179,0.0,0.3621038650000398,0.10494613499992561,0.0,0.0,0.0,0111010001
0.0,0.4115803500001025,0.1179196499999322,0.0,0.36571965000004014,0.10478034999992515,0.0,0.0,0.0,0111010001
0.0,0.40995076500010225,0.1160992349999326,0.0,0.3693492350000404,0.10460076499992463,0.0,0.0,0.0,0111010001
0.0,0.40830738000010197,0.11429261999993301,0.0,0.3729926200000409,0.10440737999992417,0.0,0.0,0.0,0111010001
0.0,0.40665019500010163,0.11249980499993342,0.0,0.37664980500004125,0.1042001949999237,0.0,0.0,0.0,0111010001
0.0,0.4049792100001014,0.11072078999993382,0.0,0.3803207900000416,0.10397920999992322,0.0,0.0,0.0,0111010001
0.0,0.4032944250001011,0.10895557499993422,0.0,0.384005575000042,0.10374442499992273,0.0,0.0,0.0,0111010001
0.0,0.40159584000010073,0.10720415999993463,0.0,0.3877041600000424,0.10349583999992226,0.0,0.0,0.0,0111010001
0.0,0.3998834550001005,0.10546654499993503,0.0,0.39141654500004275,0.10323345499992177,0.0,0.0,0.0,0111010001
0.0,0.39815727000010015,0.10374272999993545,0.0,0.3951427300000432,0.10295726999992127,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
