1,2,3,4,5,6,7,8,9,x velocity y velocity
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0,0,0,0,0,1,0,0,0,1000010000
0.0,0.0,0.0,0.0,59.99999916666667,60.00004916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999975,60.0001475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999995,60.000295,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999991666666666,60.00049166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999875,60.0007375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999825,60.0010325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99997666666667,60.001376666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99997,60.00176999999999,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999625,60.0022125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99995416666667,60.00270416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999945,60.00324499999999,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999935,60.003835,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999924166666666,60.00447416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999125,60.0051625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9999,60.0059,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99988666666667,60.00668666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9998725,60.0075225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9998575,60.0084075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99984166666667,60.009341666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999825,60.010325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9998075,60.0113575,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999789166666666,60.01243916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99977,60.013569999999994,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99975,60.01475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99972916666667,60.01597916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9997075,60.0172575,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99968583333333,60.01853583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99966416666667,60.01981416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9996425,60.021092499999995,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99962083333333,60.022370833333326,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99959916666667,60.023649166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9995775,60.0249275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99955583333333,60.02620583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99953416666666,60.02748416666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9995125,60.0287625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99949083333333,60.03004083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999469166666664,60.03131916666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9994475,60.0325975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99942583333333,60.03387583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999404166666665,60.035154166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9993825,60.036432500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999360833333334,60.037710833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999339166666665,60.03898916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9993175,60.04026749999999,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999295833333335,60.04154583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999274166666666,60.04282416666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9992525,60.044102499999994,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999230833333336,60.04538083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99920916666667,60.046659166666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9991875,60.047937499999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.999165833333336,60.049215833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99914416666667,60.05049416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9991225,60.0517725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99910083333334,60.05305083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99907916666667,60.05432916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9990575,60.0556075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99903583333333,60.05688583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99901416666667,60.05816416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9989925,60.059442499999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99897083333333,60.06072083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99894916666667,60.061999166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9989275,60.0632775,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99890583333333,60.06455583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99888416666667,60.06583416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9988625,60.0671125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99884083333333,60.06839083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998819166666664,60.069669166666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9987975,60.0709475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99877583333333,60.072225833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998754166666664,60.073504166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9987325,60.074782500000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998710833333334,60.07606083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998689166666665,60.07733916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9986675,60.0786175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998645833333335,60.07989583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998624166666666,60.08117416666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9986025,60.082452499999995,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998580833333335,60.083730833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998559166666666,60.085009166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9985375,60.0862875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998515833333336,60.087565833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99849416666667,60.08884416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9984725,60.0901225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99845083333334,60.09140083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99842916666667,60.09267916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9984075,60.0939575,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99838583333333,60.095235833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99836416666667,60.09651416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9983425,60.0977925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99832083333333,60.09907083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99829916666667,60.10034916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9982775,60.1016275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99825583333333,60.10290583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99823416666667,60.10418416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9982125,60.1054625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99819083333333,60.10674083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99816916666666,60.108019166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9981475,60.109297500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99812583333333,60.110575833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998104166666664,60.11185416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9980825,60.113132500000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998060833333334,60.11441083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.998039166666665,60.11568916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9980175,60.1169675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997995833333334,60.11824583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997974166666665,60.119524166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9979525,60.120802499999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997930833333335,60.122080833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997909166666666,60.12335916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9978875,60.1246375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997865833333336,60.12591583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99784416666667,60.12719416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9978225,60.1284725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997800833333336,60.12975083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99777916666667,60.13102916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9977575,60.1323075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99773583333333,60.133585833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99771416666667,60.134864166666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9976925,60.1361425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99767083333333,60.13742083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99764916666667,60.13869916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9976275,60.1399775,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99760583333333,60.14125583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99758416666667,60.14253416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9975625,60.1438125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99754083333333,60.145090833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99751916666666,60.146369166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9974975,60.147647500000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99747583333333,60.14892583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997454166666664,60.15020416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9974325,60.15148250000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99741083333333,60.15276083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997389166666665,60.15403916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9973675,60.1553175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997345833333334,60.156595833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997324166666665,60.157874166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997302499999996,60.1591525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997280833333335,60.160430833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997259166666666,60.16170916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9972375,60.1629875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997215833333335,60.16426583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99719416666667,60.16554416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9971725,60.1668225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997150833333336,60.16810083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99712916666667,60.16937916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9971075,60.170657500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99708583333334,60.17193583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99706416666667,60.173214166666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9970425,60.1744925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99702083333333,60.17577083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99699916666667,60.17704916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9969775,60.1783275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99695583333333,60.17960583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99693416666667,60.18088416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9969125,60.182162500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99689083333333,60.183440833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99686916666667,60.184719166666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9968475,60.185997500000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99682583333333,60.18727583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996804166666664,60.18855416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9967825,60.18983250000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99676083333333,60.19111083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996739166666664,60.19238916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9967175,60.193667500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996695833333334,60.194945833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996674166666665,60.19622416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9966525,60.197502500000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996630833333334,60.19878083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996609166666666,60.20005916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9965875,60.2013375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996565833333335,60.20261583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996544166666666,60.20389416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9965225,60.2051725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996500833333336,60.20645083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99647916666667,60.207729166666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9964575,60.209007500000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99643583333334,60.210285833333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99641416666667,60.211564166666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9963925,60.2128425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99637083333333,60.21412083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99634916666667,60.21539916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9963275,60.2166775,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99630583333333,60.217955833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99628416666667,60.21923416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9962625,60.220512500000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99624083333333,60.22179083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99621916666667,60.223069166666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9961975,60.22434750000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99617583333333,60.22562583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99615416666666,60.22690416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9961325,60.22818250000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99611083333333,60.22946083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996089166666664,60.23073916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9960675,60.232017500000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99604583333333,60.23329583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996024166666665,60.23457416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9960025,60.23585250000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995980833333334,60.23713083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995959166666665,60.23840916666667,0.0,0.0,0.0,1000010000
