1,2,3,4,5,6,7,8,9,x velocity y velocity
0.06435000000006662,0.9356499999999333,0.0,0.02406046500003725,0.3095500000001251,-0.5858104649997787,0.04028953500002937,0.5617499999997415,-0.3498395350001545,0110110000
0.06300000000006681,0.936999999999933,0.0,0.023899050000037426,0.3163500000001249,-0.5815490499997787,0.03910095000002938,0.5576499999997412,-0.35545095000015425,0110110000
0.061650000000067,0.938349999999933,0.0,0.02372600250003759,0.3232000000001245,-0.5772260024997791,0.03792399750002941,0.5534999999997414,-0.3611239975001539,0110110000
0.06030000000006718,0.9396999999999329,0.0,0.023541120000037802,0.33010000000012485,-0.5728411199997787,0.03675888000002938,0.549299999999741,-0.3668588800001542,0110110000
0.058950000000067365,0.9410499999999326,0.0,0.023341252500038018,0.3370000000001251,-0.5684412524997782,0.03560874750002935,0.5450999999997401,-0.3726087475001545,0110110000
0.057600000000067555,0.9423999999999324,0.0,0.02312640000003823,0.3439000000001253,-0.5640263999997778,0.03447360000002933,0.5408999999997395,-0.37837360000015463,0110110000
0.056250000000067746,0.9437499999999323,0.0,0.02289656250003845,0.35080000000012557,-0.5595965624997774,0.033353437500029295,0.5366999999997389,-0.38415343750015485,0110110000
0.05490000000006792,0.9450999999999321,0.0,0.02265174000003866,0.3577000000001259,-0.555151739999777,0.032248260000029255,0.5324999999997383,-0.38994826000015514,0110110000
0.05355000000006811,0.9464499999999318,0.0,0.02239193250003888,0.36460000000012605,-0.5506919324997765,0.031158067500029234,0.5282999999997376,-0.3957580675001553,0110110000
0.052200000000068296,0.9477999999999318,0.0,0.022117140000039098,0.3715000000001264,-0.5462171399997762,0.0300828600000292,0.5240999999997371,-0.40158286000015564,0110110000
0.05085000000006848,0.9491499999999314,0.0,0.02182736250003931,0.3784000000001265,-0.5417273624997757,0.029022637500029164,0.5198999999997365,-0.4074226375001557,0110110000
0.04950000000006867,0.9504999999999313,0.0,0.02152260000003954,0.3853000000001269,-0.5372225999997753,0.027977400000029132,0.5156999999997358,-0.413277400000156,0110110000
0.048150000000068846,0.9518499999999311,0.0,0.02120285250003975,0.3922000000001271,-0.5327028524997749,0.026947147500029092,0.5114999999997352,-0.41914714750015625,0110110000
0.046800000000069036,0.953199999999931,0.0,0.020868120000039972,0.39910000000012735,-0.5281681199997745,0.02593188000002906,0.5072999999997347,-0.42503188000015646,0110110000
0.04545000000006923,0.9545499999999307,0.0,0.020518402500040202,0.4060000000001276,-0.5236184024997741,0.02493159750002903,0.5030999999997339,-0.43093159750015664,0110110000
0.04410000000006941,0.9558999999999306,0.0,0.020153700000040423,0.41290000000012794,-0.5190536999997737,0.023946300000028987,0.4988999999997332,-0.4368463000001569,0110110000
0.04275000000006959,0.9572499999999304,0.0,0.01977401250004064,0.4198000000001282,-0.5144740124997733,0.02297598750002895,0.4946999999997327,-0.4427759875001571,0110110000
0.041400000000069784,0.9585999999999302,0.0,0.019379340000040872,0.4267000000001284,-0.5098793399997729,0.022020660000028915,0.490499999999732,-0.4487206600001573,0110110000
0.04005000000006997,0.95994999999993,0.0,0.018969682500041097,0.43360000000012866,-0.5052696824997724,0.02108031750002887,0.4862999999997314,-0.4546803175001576,0110110000
0.03870000000007015,0.9612999999999299,0.0,0.018545040000041323,0.440500000000129,-0.5006450399997721,0.020154960000028827,0.48209999999973074,-0.4606549600001578,0110110000
0.03735000000007034,0.9626499999999296,0.0,0.018105412500041555,0.44740000000012914,-0.49600541249977165,0.01924458750002879,0.47789999999973,-0.4666445875001579,0110110000
0.03600000000007052,0.9639999999999295,0.0,0.017650800000041773,0.4543000000001295,-0.49135079999977127,0.01834920000002874,0.47369999999972945,-0.4726492000001582,0110110000
0.03465000000007071,0.9653499999999293,0.0,0.017181202500042004,0.46120000000012984,-0.4866812024997708,0.0174687975000287,0.4694999999997289,-0.47866879750015856,0110110000
0.01669662000004224,0.4847033800001586,0.0,0.0,-0.0166033800000287,-0.48199661999977045,0.016603380000028662,0.46529999999972815,-0.48470338000015867,0110110000
0.01619705250004247,0.49075294750015896,0.0,0.0,-0.015752947500028647,-0.47729705249977006,0.015752947500028612,0.4610999999997276,-0.490752947500159,0110110000
0.015682500000042697,0.4968175000001591,0.0,0.0,-0.01491750000002856,-0.47258249999976965,0.014917500000028564,0.45689999999972697,-0.4968175000001591,0110110000
0.015152962500042933,0.5028970375001593,0.0,0.0,-0.014097037500028553,-0.4678529624997692,0.014097037500028524,0.4526999999997262,-0.5028970375001593,0110110000
0.014608440000043165,0.5089915600001595,0.0,0.0,-0.013291560000028513,-0.46310843999976886,0.013291560000028473,0.4484999999997258,-0.5089915600001597,0110110000
0.014048932500043397,0.5151010675001597,0.0,0.0,-0.01250106750002844,-0.45834893249976844,0.012501067500028423,0.44429999999972514,-0.5151010675001597,0110110000
0.013474440000043636,0.52122556000016,0.0,0.0,-0.011725560000028334,-0.4535744399997681,0.011725560000028378,0.4400999999997245,-0.5212255600001598,0110110000
0.012884962500043869,0.5273650375001602,0.0,0.0,-0.010965037500028307,-0.4487849624997676,0.010965037500028326,0.43589999999972373,-0.5273650375001602,0110110000
0.012280500000044103,0.5335195000001605,0.0,0.0,-0.010219500000028248,-0.44398049999976724,0.010219500000028274,0.4316999999997232,-0.5335195000001604,0110110000
0.011661052500044343,0.5396889475001606,0.0,0.0,-0.009488947500028266,-0.4391610524997669,0.009488947500028223,0.42749999999972255,-0.5396889475001607,0110110000
0.011026620000044583,0.545873380000161,0.0,0.0,-0.008773380000028141,-0.43432661999976646,0.008773380000028171,0.4232999999997219,-0.5458733800001608,0110110000
0.010377202500044822,0.5520727975001609,0.0,0.0,-0.008072797500028095,-0.42947720249976606,0.008072797500028117,0.41909999999972125,-0.5520727975001609,0110110000
0.009712800000045062,0.5582872000001611,0.0,0.0,-0.007387200000028016,-0.4246127999997657,0.007387200000028061,0.4148999999997206,-0.5582872000001611,0110110000
0.009033412500045303,0.5645165875001614,0.0,0.0,-0.006716587500028015,-0.4197334124997653,0.006716587500028008,0.41069999999972007,-0.5645165875001614,0110110000
0.008339040000045544,0.5707609600001616,0.0,0.0,-0.006060960000027982,-0.4148390399997649,0.0060609600000279505,0.4064999999997193,-0.5707609600001617,0110110000
0.0076296825000457865,0.5770203175001618,0.0,0.0,-0.005420317500027916,-0.4099296824997645,0.005420317500027893,0.40229999999971866,-0.5770203175001618,0110110000
0.00690534000004603,0.5832946600001621,0.0,0.0,-0.004794660000027817,-0.4050053399997641,0.004794660000027837,0.3980999999997181,-0.5832946600001621,0110110000
0.006166012500046275,0.5895839875001622,0.0,0.0,-0.004183987500027797,-0.4000660124997637,0.004183987500027777,0.3938999999997175,-0.5895839875001622,0110110000
0.0054117000000465185,0.5958883000001625,0.0,0.0,-0.0035883000000277443,-0.3951116999997633,0.0035883000000277174,0.38969999999971683,-0.5958883000001625,0110110000
0.0046424025000467665,0.6022075975001626,0.0,0.0,-0.003007597500027659,-0.39014240249976295,0.003007597500027658,0.3854999999997162,-0.6022075975001626,0110110000
0.0038581200000470128,0.6085418800001627,0.0,0.0,-0.002441880000027541,-0.3851581199997625,0.002441880000027596,0.3812999999997154,-0.6085418800001626,0110110000
0.0030588525000472596,0.614891147500163,0.0,0.0,-0.0018911475000275013,-0.38015885249976217,0.0018911475000275338,0.3770999999997149,-0.6148911475001629,0110110000
0.0022446000000475082,0.6212554000001632,0.0,0.0,-0.001355400000027429,-0.3751445999997618,0.0013554000000274712,0.37289999999971424,-0.6212554000001631,0110110000
0.0014153625000477583,0.6276346375001635,0.0,0.0,-0.0008346375000274353,-0.3701153624997614,0.0008346375000274076,0.3686999999997136,-0.6276346375001635,0110110000
0.0005711400000480086,0.6340288600001637,0.0,0.0,-0.00032886000002729787,-0.36507113999976104,0.000328860000027343,0.36449999999971305,-0.6340288600001636,0110110000
0.0,0.6398619325002604,0.0002880674999517402,0.0,0.0,-0.3596880674998152,0.0,0.3596880674998152,-0.6397000000002876,0110110000
0.0,0.644537740000261,0.001162259999951488,0.0,0.0,-0.3536622599998147,0.0,0.3536622599998147,-0.6439000000002881,0110110000
0.0,0.6491985625002618,0.0020514374999512355,0.0,0.0,-0.3476514374998142,0.0,0.3476514374998142,-0.6481000000002888,0110110000
0.0,0.6538444000002623,0.002955599999950981,0.0,0.0,-0.34165559999981365,0.0,0.34165559999981365,-0.6523000000002894,0110110000
0.0,0.6584752525002632,0.003874747499950727,0.0,0.0,-0.3356747474998132,0.0,0.3356747474998132,-0.6565000000002903,0110110000
0.0,0.6630911200002638,0.004808879999950472,0.0,0.0,-0.32970887999981263,0.0,0.3297088799998126,-0.6607000000002909,0110110000
0.0,0.6676920025002644,0.005757997499950215,0.0,0.0,-0.3237579974998121,0.0,0.32375799749981204,-0.6649000000002914,0110110000
0.0,0.6722779000002653,0.006722099999949958,0.0,0.0,-0.3178220999998116,0.0,0.3178220999998116,-0.6691000000002922,0110110000
0.0,0.6768488125002661,0.007701187499949701,0.0,0.0,-0.31190118749981105,0.0,0.3119011874998111,-0.6733000000002928,0110110000
0.0,0.6814047400002665,0.008695259999949441,0.0,0.0,-0.30599525999981053,0.0,0.3059952599998105,-0.6775000000002933,0110110000
0.0,0.6859456825002673,0.009704317499949182,0.0,0.0,-0.30010431749981004,0.0,0.30010431749981004,-0.681700000000294,0110110000
0.0,0.6904716400002682,0.010728359999948922,0.0,0.0,-0.2942283599998095,0.0,0.29422835999980956,-0.6859000000002945,0110110000
0.0,0.6949826125002688,0.01176738749994866,0.0,0.0,-0.28836738749980895,0.0,0.28836738749980895,-0.6901000000002953,0110110000
0.0,0.6994786000002695,0.012821399999948399,0.0,0.0,-0.2825213999998084,0.0,0.2825213999998084,-0.6943000000002959,0110110000
0.0,0.7039596025002702,0.013890397499948134,0.0,0.0,-0.27669039749980795,0.0,0.27669039749980795,-0.6985000000002966,0110110000
0.0,0.7084256200002708,0.01497437999994787,0.0,0.0,-0.2708743799998074,0.0,0.27087437999980735,-0.7027000000002972,0110110000
0.0,0.7128766525002717,0.016073347499947606,0.0,0.0,-0.2650733474998068,0.0,0.2650733474998068,-0.7069000000002978,0110110000
0.0,0.7173127000002721,0.01718729999994734,0.0,0.0,-0.2592872999998063,0.0,0.25928729999980626,-0.7111000000002983,0110110000
0.0,0.7217337625002731,0.018316237499947072,0.0,0.0,-0.25351623749980584,0.0,0.2535162374998059,-0.7153000000002991,0110110000
0.0,0.7261398400002739,0.019460159999946807,0.0,0.0,-0.2477601599998053,0.0,0.24776015999980527,-0.7195000000002997,0110110000
0.0,0.7305309325002745,0.020619067499946533,0.0,0.0,-0.24201906749980479,0.0,0.24201906749980484,-0.7237000000003002,0110110000
0.0,0.7349070400002753,0.02179295999994627,0.0,0.0,-0.23629295999980426,0.0,0.23629295999980426,-0.727900000000301,0110110000
0.0,0.7392681625002759,0.022981837499946,0.0,0.0,-0.23058183749980368,0.0,0.23058183749980365,-0.7321000000003015,0110110000
0.0,0.7436143000002766,0.024185699999945725,0.0,0.0,-0.22488569999980318,0.0,0.22488569999980323,-0.7363000000003022,0110110000
0.0,0.7479938100002772,0.025406189999945445,0.0,0.0,-0.2191561899998029,0.0,0.2191561899998029,-0.7405500000003027,0110110000
0.0,0.7524064900002774,0.02664350999994515,0.0,0.0,-0.21339350999980278,0.0,0.21339350999980278,-0.7448500000003027,0110110000
0.0,0.7568521375002775,0.027897862499944834,0.0,0.0,-0.2075978624998029,0.0,0.20759786249980294,-0.7492000000003027,0110110000
0.0,0.761330550000278,0.029169449999944544,0.0,0.0,-0.20176944999980234,0.0,0.20176944999980229,-0.7536000000003034,0110110000
0.0,0.7658415250002788,0.03045847499994424,0.0,0.0,-0.19590847499980202,0.0,0.19590847499980202,-0.7580500000003038,0110110000
0.0,0.770384860000279,0.03176513999994392,0.0,0.0,-0.19001513999980185,0.0,0.1900151399998019,-0.7625500000003038,0110110000
0.0,0.7749603525002791,0.03308964749994358,0.0,0.0,-0.18408964749980197,0.0,0.18408964749980194,-0.7671000000003038,0110110000
0.0,0.7795678000002799,0.03443219999994327,0.0,0.0,-0.1781321999998014,0.0,0.17813219999980145,-0.7717000000003045,0110110000
0.0,0.7842070000002804,0.03579299999994294,0.0,0.0,-0.172142999999801,0.0,0.17214299999980098,-0.7763500000003047,0110110000
0.0,0.7888777500002807,0.0371722499999426,0.0,0.0,-0.1661222499998009,0.0,0.16612224999980085,-0.7810500000003049,0110110000
0.0,0.793579847500281,0.03857015249994223,0.0,0.0,-0.16007015249980094,0.0,0.16007015249980094,-0.785800000000305,0110110000
0.0,0.7983130900002817,0.039986909999941894,0.0,0.0,-0.1539869099998003,0.0,0.15398690999980036,-0.7906000000003057,0110110000
0.0,0.8030772750002821,0.04142272499994154,0.0,0.0,-0.14787272499979992,0.0,0.14787272499979986,-0.7954500000003062,0110110000
0.0,0.8078722000002827,0.04287779999994118,0.0,0.0,-0.14172779999979973,0.0,0.14172779999979968,-0.8003500000003063,0110110000
0.0,0.8126976625002829,0.04435233749994078,0.0,0.0,-0.13555233749979972,0.0,0.13555233749979978,-0.8053000000003063,0110110000
0.0,0.8175534600002827,0.04584653999994037,0.0,0.0,-0.1293465399998,0.0,0.12934653999979995,-0.8103000000003058,0110110000
0.0,0.8224393900002834,0.047360609999940004,0.0,0.0,-0.12311060999979959,0.0,0.12311060999979961,-0.8153500000003064,0110110000
0.0,0.8273552500002838,0.0488947499999396,0.0,0.0,-0.11684474999979935,0.0,0.11684474999979932,-0.8204500000003065,0110110000
0.0,0.8323008375002839,0.050449162499939186,0.0,0.0,-0.11054916249979937,0.0,0.1105491624997994,-0.8256000000003064,0110110000
0.0,0.8372288750002841,0.052021124999938766,0.0,0.0,-0.10427112499979935,0.0,0.10427112499979929,-0.8307500000003064,0110110000
0.0,0.8421393625002843,0.05361063749993834,0.0,0.0,-0.09801063749979934,0.0,0.09801063749979932,-0.8359000000003063,0110110000
0.0,0.8470323000002846,0.05521769999993793,0.0,0.0,-0.09176769999979932,0.0,0.09176769999979928,-0.8410500000003065,0110110000
0.0,0.8519076875002847,0.0568423124999375,0.0,0.0,-0.08554231249979932,0.0,0.08554231249979938,-0.8462000000003064,0110110000
0.0,0.8567655250002849,0.05848447499993706,0.0,0.0,-0.0793344749997993,0.0,0.07933447499979929,-0.8513500000003063,0110110000
0.0,0.8616058125002852,0.06014418749993662,0.0,0.0,-0.07314418749979928,0.0,0.07314418749979934,-0.8565000000003065,0110110000
0.0,0.8664285500002853,0.0618214499999362,0.0,0.0,-0.06697144999979926,0.0,0.0669714499997992,-0.8616500000003063,0110110000
0.0,0.8712337375002857,0.06351626249993575,0.0,0.0,-0.060816262499799226,0.0,0.06081626249979921,-0.8668000000003062,0110110000
0.0,0.8760213750002859,0.06522862499993531,0.0,0.0,-0.0546786249997992,0.0,0.05467862499979925,-0.8719500000003061,0110110000
0.0,0.8807914625002861,0.06695853749993487,0.0,0.0,-0.04855853749979916,0.0,0.048558537499799215,-0.8771000000003062,0110110000
0.0,0.8855440000002862,0.06870599999993442,0.0,0.0,-0.04245599999979913,0.0,0.0424559999997991,-0.882250000000306,0110110000
0.0,0.8902789875002864,0.07047101249993397,0.0,0.0,-0.036371012499799085,0.0,0.03637101249979913,-0.8874000000003059,0110110000
0.0,0.8949964250002868,0.07225357499993351,0.0,0.0,-0.03030357499979905,0.0,0.030303574999799077,-0.8925500000003059,0110110000
0.0,0.8996963125002869,0.07405368749993305,0.0,0.0,-0.024253687499799004,0.0,0.024253687499798948,-0.8977000000003058,0110110000
0.0,0.9043786500002872,0.07587134999993259,0.0,0.0,-0.01822134999979895,0.0,0.018221349999798964,-0.9028500000003059,0110110000
0.0,0.9090434375002874,0.07770656249993212,0.0,0.0,-0.0122065624997989,0.0,0.0122065624997989,-0.9080000000003058,0110110000
0.0,0.9136906750002877,0.07955932499993167,0.0,0.0,-0.006209324999798843,0.0,0.006209324999798871,-0.9131500000003059,0110110000
0.0,0.9183203625002879,0.08142963749993119,0.0,0.0,-0.00022963749979879045,0.0,0.0002296374997987627,-0.9183000000003058,0110110000
0.0,0.917200000000087,0.08279999999991314,0.0,0.005732500000201313,0.0005175000000175733,0.0,0.0,-0.9114674999998856,0110110000
0.0,0.915850000000087,0.08414999999991295,0.0,0.011677087500201355,0.0010729125000172868,0.0,0.0,-0.9041729124998856,0110110000
0.0,0.9145000000000872,0.08549999999991276,0.0,0.017604125000201365,0.0016458750000169914,0.0,0.0,-0.8968958749998859,0110110000
0.0,0.9131500000000874,0.0868499999999126,0.0,0.023513612500201453,0.002236387500016701,0.0,0.0,-0.8896363874998859,0110110000
0.0,0.9118000000000875,0.0881999999999124,0.0,0.029405550000201508,0.002844450000016402,0.0,0.0,-0.8823944499998861,0110110000
0.0,0.9104500000000878,0.0895499999999122,0.0,0.03527993750020164,0.003470062500016094,0.0,0.0,-0.8751700624998862,0110110000
0.0,0.9091000000000881,0.09089999999991202,0.0,0.04113677500020174,0.004113225000015791,0.0,0.0,-0.8679632249998863,0110110000
0.0,0.9077500000000882,0.09224999999991185,0.0,0.04697606250020181,0.004773937500015479,0.0,0.0,-0.8607739374998864,0110110000
0.0,0.9064000000000882,0.09359999999991166,0.0,0.052797800000201844,0.005452200000015173,0.0,0.0,-0.8536021999998864,0110110000
0.0,0.9050500000000885,0.09494999999991147,0.0,0.05860198750020196,0.006148012500014857,0.0,0.0,-0.8464480124998865,0110110000
0.0,0.9037000000000888,0.09629999999991128,0.0,0.06438862500020204,0.006861375000014533,0.0,0.0,-0.8393113749998867,0110110000
0.0,0.9023500000000888,0.09764999999991109,0.0,0.07015771250020209,0.007592287500014214,0.0,0.0,-0.8321922874998867,0110110000
0.0,0.9010000000000891,0.0989999999999109,0.0,0.07590925000020221,0.008340750000013886,0.0,0.0,-0.8250907499998869,0110110000
0.0,0.8996500000000892,0.10034999999991073,0.0,0.0816432375002023,0.009106762500013563,0.0,0.0,-0.818006762499887,0110110000
0.0,0.8983000000000896,0.10169999999991054,0.0,0.08735967500020247,0.009890325000013231,0.0,0.0,-0.8109403249998871,0110110000
0.0,0.8969500000000896,0.10304999999991035,0.0,0.0930585625002025,0.010691437500012904,0.0,0.0,-0.8038914374998871,0110110000
0.0,0.8956000000000898,0.10439999999991018,0.0,0.09873990000020261,0.011510100000012569,0.0,0.0,-0.7968600999998872,0110110000
0.0,0.89425000000009,0.10574999999990997,0.0,0.10440368750020279,0.012346312500012224,0.0,0.0,-0.7898463124998872,0110110000
0.0,0.8929000000000902,0.1070999999999098,0.0,0.11004992500020283,0.013200075000011885,0.0,0.0,-0.7828500749998873,0110110000
0.0,0.8915500000000903,0.1084499999999096,0.0,0.11567861250020295,0.014071387500011537,0.0,0.0,-0.7758713874998874,0110110000
0.0,0.8902000000000906,0.10979999999990943,0.0,0.12128975000020314,0.014960250000011194,0.0,0.0,-0.7689102499998874,0110110000
0.0,0.8888500000000907,0.11114999999990924,0.0,0.1268833375002032,0.015866662500010842,0.0,0.0,-0.7619666624998875,0110110000
0.0,0.887500000000091,0.11249999999990905,0.0,0.13245937500020333,0.01679062500001048,0.0,0.0,-0.7550406249998877,0110110000
0.0,0.8862000000000909,0.11379999999990908,0.0,0.1380256500002035,0.017724350000010144,0.0,0.0,-0.7481743499998874,0110110000
0.0,0.884950000000091,0.11504999999990892,0.0,0.14358313750020357,0.018666862500009776,0.0,0.0,-0.7413668624998875,0110110000
0.0,0.883750000000091,0.11624999999990895,0.0,0.14913281250020372,0.019617187500009417,0.0,0.0,-0.7346171874998872,0110110000
0.0,0.8826000000000911,0.11739999999990876,0.0,0.1546756500002039,0.020574350000009012,0.0,0.0,-0.7279243499998872,0110110000
0.0,0.8815000000000912,0.1184999999999088,0.0,0.16021262500020406,0.02153737500000863,0.0,0.0,-0.7212873749998872,0110110000
0.0,0.8804500000000914,0.1195499999999086,0.0,0.16574471250020428,0.0225052875000082,0.0,0.0,-0.7147052874998872,0110110000
0.0,0.8794500000000912,0.12054999999990863,0.0,0.17127288750020442,0.023477112500007793,0.0,0.0,-0.7081771124998868,0110110000
0.0,0.8785000000000915,0.12149999999990845,0.0,0.17679812500020464,0.02445187500000734,0.0,0.0,-0.7017018749998869,0110110000
0.0,0.8776000000000915,0.12239999999990847,0.0,0.18232140000020491,0.025428600000006907,0.0,0.0,-0.6952785999998866,0110110000
0.0,0.8767500000000918,0.12324999999990828,0.0,0.1878436875002052,0.026406312500006426,0.0,0.0,-0.6889063124998867,0110110000
0.0,0.8759500000000917,0.12404999999990832,0.0,0.19336596250020532,0.02738403750000598,0.0,0.0,-0.6825840374998864,0110110000
0.0,0.8752000000000919,0.1247999999999081,0.0,0.1988892000002056,0.02836080000000546,0.0,0.0,-0.6763107999998863,0110110000
0.0,0.8745000000000919,0.12549999999990813,0.0,0.20441437500020587,0.029335625000005,0.0,0.0,-0.670085624999886,0110110000
0.0,0.873850000000092,0.12614999999990792,0.0,0.2099424625002062,0.03030753750000445,0.0,0.0,-0.6639075374998858,0110110000
0.0,0.873250000000092,0.12674999999990794,0.0,0.21547443750020645,0.03127556250000396,0.0,0.0,-0.6577755624998856,0110110000
0.0,0.8727000000000923,0.1272999999999077,0.0,0.22101127500020679,0.03223872500000338,0.0,0.0,-0.6516887249998855,0110110000
0.0,0.8722000000000922,0.12779999999990774,0.0,0.22655395000020706,0.033196050000002864,0.0,0.0,-0.6456460499998852,0110110000
0.0,0.8717500000000925,0.1282499999999075,0.0,0.23210343750020745,0.03414656250000227,0.0,0.0,-0.639646562499885,0110110000
0.0,0.8713500000000924,0.12864999999990753,0.0,0.23766071250020782,0.035089287500001745,0.0,0.0,-0.6336892874998846,0110110000
0.0,0.8710000000000927,0.1289999999999073,0.0,0.24322675000020821,0.03602325000000112,0.0,0.0,-0.6277732499998845,0110110000
0.0,0.8707000000000927,0.12929999999990732,0.0,0.2488025250002085,0.03694747500000055,0.0,0.0,-0.6218974749998842,0110110000
0.0,0.8704500000000929,0.12954999999990707,0.0,0.25438901250020896,0.03786098749999989,0.0,0.0,-0.6160609874998839,0110110000
0.0,0.870250000000093,0.1297499999999071,0.0,0.2599871875002093,0.03876281249999931,0.0,0.0,-0.6102628124998837,0110110000
0.0,0.8701000000000931,0.12989999999990687,0.0,0.2655980250002098,0.039651974999998646,0.0,0.0,-0.6045019749998833,0110110000
0.0,0.8700000000000931,0.12999999999990686,0.0,0.2712225000002102,0.04052749999999801,0.0,0.0,-0.598777499999883,0110110000
0.0,0.8699500000000934,0.13004999999990663,0.0,0.2768615875002106,0.04138841249999732,0.0,0.0,-0.5930884124998828,0110110000
0.0,0.8699500000000934,0.13004999999990663,0.0,0.282516262500211,0.04223373749999669,0.0,0.0,-0.5874337374998824,0110110000
0.0,0.8700000000000931,0.12999999999990688,0.0,0.2881875000002113,0.04306249999999613,0.0,0.0,-0.5818124999998818,0110110000
0.0,0.8701000000000931,0.12989999999990687,0.0,0.29387627500021174,0.043873724999995464,0.0,0.0,-0.5762237249998814,0110110000
0.0,0.870250000000093,0.1297499999999071,0.0,0.29958356250021223,0.04466643749999488,0.0,0.0,-0.5706664374998808,0110110000
0.0,0.8704500000000928,0.12954999999990707,0.0,0.3053103375002125,0.04543966249999419,0.0,0.0,-0.5651396624998803,0110110000
0.0,0.8707000000000926,0.12929999999990732,0.0,0.3110575750002129,0.04619242499999361,0.0,0.0,-0.5596424249998797,0110110000
0.0,0.8710000000000927,0.12899999999990733,0.0,0.31682625000021347,0.04692374999999291,0.0,0.0,-0.5541737499998792,0110110000
0.0,0.8713500000000924,0.12864999999990753,0.0,0.3226173375002138,0.047632662499992276,0.0,0.0,-0.5487326624998786,0110110000
0.0,0.8717500000000925,0.12824999999990752,0.0,0.32843181250021436,0.048318187499991574,0.0,0.0,-0.5433181874998781,0110110000
0.0,0.8722000000000922,0.12779999999990774,0.0,0.3342706500002147,0.04897934999999093,0.0,0.0,-0.5379293499998775,0110110000
0.0,0.8727000000000923,0.1272999999999077,0.0,0.3401348250002153,0.049615174999990186,0.0,0.0,-0.532565174999877,0110110000
0.0,0.8732500000000921,0.12674999999990794,0.0,0.34602531250021573,0.05022468749998954,0.0,0.0,-0.5272246874998763,0110110000
0.0,0.873850000000092,0.1261499999999079,0.0,0.3519430875002162,0.050806912499988754,0.0,0.0,-0.5219069124998759,0110110000
0.0,0.8745000000000919,0.12549999999990813,0.0,0.35788912500021663,0.05136087499998811,0.0,0.0,-0.5166108749998752,0110110000
0.0,0.8752000000000919,0.1247999999999081,0.0,0.36386440000021725,0.05188559999998732,0.0,0.0,-0.5113355999998747,0110110000
0.0,0.8759500000000917,0.12404999999990832,0.0,0.36986988750021765,0.05238011249998663,0.0,0.0,-0.5060801124998741,0110110000
0.0,0.8767500000000917,0.12324999999990828,0.0,0.37590656250021826,0.052843437499985824,0.0,0.0,-0.5008434374998735,0110110000
0.0,0.8776000000000914,0.12239999999990847,0.0,0.3819754000002186,0.053274599999985114,0.0,0.0,-0.49562459999987285,0110110000
0.0,0.8785000000000915,0.12149999999990845,0.0,0.3880773750002193,0.05367262499998429,0.0,0.0,-0.4904226249998722,0110110000
0.0,0.8794500000000913,0.12054999999990865,0.0,0.39421346250021977,0.054036537499983564,0.0,0.0,-0.4852365374998715,0110110000
0.0,0.8804500000000913,0.11954999999990862,0.0,0.4003846375002204,0.054365362499982736,0.0,0.0,-0.4800653624998709,0110110000
0.0,0.8815000000000912,0.11849999999990879,0.0,0.406591875000221,0.054658124999981975,0.0,0.0,-0.47490812499987023,0110110000
0.0,0.8826000000000913,0.11739999999990877,0.0,0.41283615000022167,0.054913849999981126,0.0,0.0,-0.46976384999986964,0110110000
0.0,0.8837500000000911,0.11624999999990895,0.0,0.41911843750022215,0.05513156249998036,0.0,0.0,-0.4646315624998689,0110110000
0.0,0.8849500000000912,0.1150499999999089,0.0,0.42543971250022283,0.055310287499979474,0.0,0.0,-0.4595102874998684,0110110000
0.0,0.8862000000000909,0.1137999999999091,0.0,0.43180095000022334,0.0554490499999787,0.0,0.0,-0.4543990499998676,0110110000
0.0,0.887500000000091,0.11249999999990905,0.0,0.43820312500022407,0.05554687499997779,0.0,0.0,-0.44929687499986687,0110110000
0.0,0.44464721250022454,0.055602787499977,0.0,0.0,0.0,0.0,0.0,-0.4442027874998662,0110110000
0.0,0.45113418750022527,0.05561581249997608,0.0,0.0,0.0,0.0,0.0,-0.43911581249986553,0110110000
0.0,0.45766502500022593,0.05558497499997526,0.0,0.0,0.0,0.0,0.0,-0.43403497499986476,0110110000
0.0,0.4642407000002266,0.055509299999974324,0.0,0.0,0.0,0.0,0.0,-0.42895929999986415,0110110000
0.0,0.4708621875002272,0.055387812499973495,0.0,0.0,0.0,0.0,0.0,-0.4238878124998634,0110110000
0.0,0.4775304625002279,0.05521953749997252,0.0,0.0,0.0,0.0,0.0,-0.41881953749986267,0110110000
0.0,0.4842465000002286,0.05500349999997168,0.0,0.0,0.0,0.0,0.0,-0.4137534999998619,0110110000
0.0,0.49101127500022934,0.0547387249999707,0.0,0.0,0.0,0.0,0.0,-0.4086887249998612,0110110001
0.0,0.4978257625002299,0.05442423749996982,0.0,0.0,0.0,0.0,0.0,-0.40362423749986026,0110110001
0.0,0.5046909375002309,0.05405906249996881,0.0,0.0,0.0,0.0,0.0,-0.3985590624998597,0110110001
0.0,0.5116077750002314,0.05364222499996793,0.0,0.0,0.0,0.0,0.0,-0.3934922249998588,0110110001
0.0,0.5185772500002321,0.053172749999966906,0.0,0.0,0.0,0.0,0.0,-0.38842274999985815,0110110001
0.0,0.5256003375002328,0.052649662499966006,0.0,0.0,0.0,0.0,0.0,-0.38334966249985725,0110110001
0.0,0.5326780125002336,0.05207198749996495,0.0,0.0,0.0,0.0,0.0,-0.3782719874998566,0110110001
0.0,0.5398112500002343,0.05143874999996404,0.0,0.0,0.0,0.0,0.0,-0.3731887499998557,0110110001
