1,2,3,4,5,6,7,8,9,x velocity y velocity
-0.9659000000000447,-0.5909376199998878,0.0,-0.03409999999995528,-0.02086237999996776,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5901648999998877,0.0,-0.03409999999995539,-0.0208350999999678,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5893921799998877,0.0,-0.03409999999995539,-0.020807819999967836,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5886194599998876,0.0,-0.03409999999995539,-0.020780539999967873,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5878467399998876,0.0,-0.03409999999995539,-0.02075325999996791,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5870740199998875,0.0,-0.03409999999995539,-0.020725979999967947,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5863012999998874,0.0,-0.03409999999995539,-0.020698699999967984,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5855285799998874,0.0,-0.03409999999995539,-0.02067141999996802,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5847558599998873,0.0,-0.03409999999995539,-0.02064413999996806,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000448,-0.5839831399998873,0.0,-0.03409999999995539,-0.020616859999968096,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.583210419999887,0.0,-0.03409999999995539,-0.020589579999968133,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5824376999998869,0.0,-0.03409999999995539,-0.02056229999996817,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5816649799998869,0.0,-0.03409999999995539,-0.020535019999968207,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5808922599998868,0.0,-0.03409999999995539,-0.020507739999968244,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5801195399998867,0.0,-0.03409999999995539,-0.02048045999996828,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5793468199998867,0.0,-0.03409999999995539,-0.02045317999996832,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5785740999998866,0.0,-0.03409999999995539,-0.020425899999968355,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5778013799998866,0.0,-0.03409999999995539,-0.020398619999968393,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5770286599998865,0.0,-0.03409999999995539,-0.02037133999996843,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5762559399998864,0.0,-0.034099999999955166,-0.020344059999968356,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5754832199998864,0.0,-0.034099999999955166,-0.020316779999968393,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5747104999998863,0.0,-0.03409999999995528,-0.02028949999996843,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5739377799998863,0.0,-0.03409999999995528,-0.020262219999968467,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5731650599998862,0.0,-0.03409999999995528,-0.020234939999968504,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5723923399998861,0.0,-0.03409999999995528,-0.02020765999996854,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5716196199998861,0.0,-0.03409999999995539,-0.02018037999996858,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.570846899999886,0.0,-0.03409999999995539,-0.020153099999968616,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.570074179999886,0.0,-0.03409999999995539,-0.020125819999968653,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5693014599998859,0.0,-0.03409999999995539,-0.02009853999996869,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5685287399998858,0.0,-0.03409999999995539,-0.020071259999968727,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5677560199998858,0.0,-0.03409999999995539,-0.020043979999968764,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5669832999998857,0.0,-0.03409999999995539,-0.0200166999999688,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5662105799998857,0.0,-0.03409999999995539,-0.019989419999968838,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5654378599998856,0.0,-0.03409999999995539,-0.019962139999968875,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5646651399998855,0.0,-0.03409999999995539,-0.019934859999968912,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5638924199998855,0.0,-0.03409999999995539,-0.01990757999996895,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5631196999998854,0.0,-0.03409999999995539,-0.019880299999968987,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5623469799998854,0.0,-0.03409999999995539,-0.019853019999969024,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5615742599998853,0.0,-0.03409999999995539,-0.01982573999996906,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5608015399998852,0.0,-0.03409999999995539,-0.019798459999969098,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5600288199998852,0.0,-0.03409999999995539,-0.019771179999969135,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5592560999998851,0.0,-0.03409999999995539,-0.019743899999969172,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.558483379999885,0.0,-0.03409999999995539,-0.01971661999996921,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5577106599998849,0.0,-0.03409999999995539,-0.019689339999969246,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5569379399998848,0.0,-0.03409999999995539,-0.019662059999969284,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5561652199998848,0.0,-0.03409999999995539,-0.01963477999996932,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5553924999998847,0.0,-0.03409999999995539,-0.019607499999969358,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5546197799998847,0.0,-0.03409999999995539,-0.019580219999969395,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5538470599998846,0.0,-0.03409999999995539,-0.019552939999969432,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5530743399998845,0.0,-0.03409999999995539,-0.01952565999996947,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5523016199998845,0.0,-0.03409999999995539,-0.019498379999969506,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5515288999998844,0.0,-0.03409999999995539,-0.019471099999969543,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5507561799998844,0.0,-0.03409999999995539,-0.01944381999996958,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5499834599998843,0.0,-0.03409999999995539,-0.019416539999969618,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5492107399998842,0.0,-0.03409999999995539,-0.019389259999969655,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5484380199998842,0.0,-0.03409999999995539,-0.019361979999969692,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5476652999998841,0.0,-0.03409999999995539,-0.01933469999996973,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.546892579999884,0.0,-0.03409999999995539,-0.019307419999969766,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.546119859999884,0.0,-0.03409999999995539,-0.019280139999969803,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5453471399998839,0.0,-0.03409999999995539,-0.01925285999996984,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5445744199998839,0.0,-0.03409999999995539,-0.019225579999969877,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5438016999998838,0.0,-0.03409999999995539,-0.019198299999969914,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5430289799998838,0.0,-0.03409999999995539,-0.01917101999996995,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5422562599998836,0.0,-0.03409999999995539,-0.01914373999996999,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5414835399998835,0.0,-0.03409999999995528,-0.019116459999969915,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5407108199998835,0.0,-0.03409999999995539,-0.019089179999970063,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5399380999998834,0.0,-0.03409999999995528,-0.01906189999996999,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5391653799998833,0.0,-0.03409999999995528,-0.019034619999970026,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5383926599998833,0.0,-0.03409999999995528,-0.019007339999970063,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5376199399998832,0.0,-0.03409999999995528,-0.0189800599999701,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5368472199998832,0.0,-0.03409999999995528,-0.018952779999970137,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5360744999998831,0.0,-0.03409999999995528,-0.018925499999970175,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.535301779999883,0.0,-0.03409999999995528,-0.01889821999997021,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.534529059999883,0.0,-0.03409999999995528,-0.01887093999997025,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5337563399998829,0.0,-0.03409999999995539,-0.018843659999970286,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5329836199998829,0.0,-0.03409999999995539,-0.018816379999970323,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5322108999998828,0.0,-0.03409999999995539,-0.01878909999997036,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5314381799998827,0.0,-0.03409999999995539,-0.018761819999970397,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5306654599998827,0.0,-0.03409999999995539,-0.018734539999970434,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5298927399998826,0.0,-0.03409999999995539,-0.01870725999997047,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5291200199998826,0.0,-0.03409999999995539,-0.01867997999997051,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5283472999998825,0.0,-0.03409999999995539,-0.018652699999970546,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5275745799998824,0.0,-0.03409999999995539,-0.018625419999970583,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5268018599998824,0.0,-0.03409999999995539,-0.01859813999997062,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5260291399998822,0.0,-0.03409999999995539,-0.018570859999970657,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5252564199998822,0.0,-0.03409999999995539,-0.018543579999970694,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5244836999998821,0.0,-0.03409999999995539,-0.01851629999997073,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.523710979999882,0.0,-0.03409999999995539,-0.01848901999997077,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.522938259999882,0.0,-0.03409999999995539,-0.018461739999970805,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5221655399998819,0.0,-0.03409999999995539,-0.018434459999970843,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5213928199998819,0.0,-0.03409999999995539,-0.01840717999997088,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5206200999998818,0.0,-0.03409999999995539,-0.018379899999970917,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5198473799998817,0.0,-0.03409999999995539,-0.018352619999970954,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5190746599998817,0.0,-0.03409999999995539,-0.01832533999997099,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5183019399998816,0.0,-0.03409999999995539,-0.018298059999971028,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5175292199998816,0.0,-0.03409999999995539,-0.018270779999971065,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5167564999998815,0.0,-0.03409999999995539,-0.018243499999971102,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5159837799998814,0.0,-0.03409999999995539,-0.01821621999997114,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5152110599998814,0.0,-0.03409999999995539,-0.018188939999971176,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5144383399998813,0.0,-0.03409999999995539,-0.018161659999971214,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5136656199998813,0.0,-0.03409999999995539,-0.01813437999997125,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5128928999998812,0.0,-0.03409999999995539,-0.018107099999971288,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5121201799998811,0.0,-0.03409999999995539,-0.018079819999971325,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5113474599998811,0.0,-0.03409999999995539,-0.018052539999971362,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.510574739999881,0.0,-0.03409999999995539,-0.0180252599999714,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5098020199998808,0.0,-0.03409999999995539,-0.017997979999971436,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5090292999998808,0.0,-0.03409999999995539,-0.017970699999971473,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5082565799998807,0.0,-0.03409999999995539,-0.01794341999997151,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5074838599998807,0.0,-0.03409999999995539,-0.017916139999971548,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5067111399998806,0.0,-0.03409999999995539,-0.017888859999971585,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5059384199998805,0.0,-0.03409999999995539,-0.017861579999971622,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5051656999998805,0.0,-0.03409999999995528,-0.017834299999971548,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5043929799998804,0.0,-0.03409999999995528,-0.017807019999971585,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5036202599998804,0.0,-0.03409999999995528,-0.017779739999971622,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5028475399998803,0.0,-0.03409999999995528,-0.01775245999997166,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5020748199998802,0.0,-0.03409999999995528,-0.017725179999971696,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5013020999998802,0.0,-0.03409999999995528,-0.017697899999971733,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.5005293799998801,0.0,-0.03409999999995528,-0.01767061999997177,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49975665999988006,0.0,-0.03409999999995528,-0.017643339999971808,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49898393999988,0.0,-0.03409999999995528,-0.017616059999971845,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49821121999987994,0.0,-0.03409999999995528,-0.017588779999971882,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4974384999998799,0.0,-0.03409999999995528,-0.01756149999997192,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4966657799998798,0.0,-0.03409999999995539,-0.017534219999971956,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49589305999987976,0.0,-0.03409999999995539,-0.017506939999971993,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4951203399998797,0.0,-0.03409999999995539,-0.01747965999997203,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49434761999987964,0.0,-0.03409999999995539,-0.017452379999972067,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4935748999998795,0.0,-0.03409999999995539,-0.01742509999997216,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49280217999987946,0.0,-0.03409999999995539,-0.017397819999972197,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4920294599998794,0.0,-0.03409999999995539,-0.017370539999972234,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.49125673999987934,0.0,-0.03409999999995539,-0.01734325999997227,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4904840199998793,0.0,-0.03409999999995539,-0.01731597999997231,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4897112999998792,0.0,-0.03409999999995539,-0.017288699999972346,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.48893857999987916,0.0,-0.03409999999995539,-0.017261419999972383,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4881658599998791,0.0,-0.03409999999995539,-0.01723413999997242,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.48739313999987904,0.0,-0.03409999999995539,-0.017206859999972346,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.486620419999879,0.0,-0.03409999999995539,-0.017179579999972383,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4858476999998789,0.0,-0.03409999999995539,-0.01715229999997242,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.48507497999987886,0.0,-0.03409999999995539,-0.017125019999972457,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4843022599998788,0.0,-0.03409999999995539,-0.017097739999972494,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.48352953999987874,0.0,-0.03409999999995539,-0.01707045999997253,0.0,0.0,0.0,0.0,1000010000
-0.9659000000000446,-0.4827568199998787,0.0,-0.03409999999995539,-0.5001863600001386,-0.4827568199998787,0.0,-0.017056819999982736,-0.01704317999997261,1000010000
-0.9659000000000446,-0.48198409999987857,0.0,-0.03409999999995539,-0.5009318000001387,-0.48198409999987857,0.0,-0.017084099999982703,-0.017015899999972644,1000010000
-0.9659000000000446,-0.4812113799998785,0.0,-0.03409999999995539,-0.5016772400001388,-0.4812113799998785,0.0,-0.01711137999998267,-0.016988619999972678,1000010000
-0.9659000000000446,-0.48043865999987845,0.0,-0.03409999999995539,-0.5024226800001389,-0.48043865999987845,0.0,-0.017138659999982635,-0.01696133999997271,1000010000
-0.9659000000000446,-0.4796659399998784,0.0,-0.03409999999995539,-0.503168120000139,-0.4796659399998784,0.0,-0.0171659399999826,-0.01693405999997275,1000010000
-0.9659000000000446,-0.47889321999987833,0.0,-0.03409999999995539,-0.5039135600001391,-0.47889321999987833,0.0,-0.017193219999982565,-0.016906779999972782,1000010000
-0.9659000000000446,-0.47812049999987827,0.0,-0.03409999999995528,-0.5046590000001392,-0.47812049999987827,0.0,-0.01722049999998253,-0.016879499999972816,1000010000
-0.9659000000000446,-0.47734777999987815,0.0,-0.03409999999995539,-0.5054044400001394,-0.47734777999987815,0.0,-0.017247779999982497,-0.01685221999997285,1000010000
-0.9659000000000446,-0.4765750599998781,0.0,-0.03409999999995539,-0.5061498800001394,-0.4765750599998781,0.0,-0.01727505999998246,-0.016824939999972886,1000010000
-0.9659000000000446,-0.47580233999987803,0.0,-0.03409999999995539,-0.5068953200001396,-0.47580233999987803,0.0,-0.017302339999982427,-0.01679765999997292,1000010000
-0.9659000000000446,-0.475029619999878,0.0,-0.03409999999995539,-0.5076407600001396,-0.475029619999878,0.0,-0.01732961999998239,-0.016770379999972957,1000010000
-0.9659000000000446,-0.4742568999998779,0.0,-0.03409999999995539,-0.5083862000001398,-0.4742568999998779,0.0,-0.017356899999982356,-0.01674309999997299,1000010000
-0.9659000000000446,-0.47348417999987785,0.0,-0.03409999999995539,-0.5091316400001398,-0.47348417999987785,0.0,-0.017384179999982322,-0.016715819999973024,1000010000
-0.9659000000000446,-0.4727114599998778,0.0,-0.03409999999995539,-0.50987708000014,-0.4727114599998778,0.0,-0.01741145999998229,-0.016688539999973058,1000010000
-0.9659000000000446,-0.47193873999987773,0.0,-0.03409999999995539,-0.51062252000014,-0.47193873999987773,0.0,-0.01743873999998225,-0.016661259999973095,1000010000
-0.9659000000000446,-0.47116601999987767,0.0,-0.03409999999995539,-0.5113679600001402,-0.47116601999987767,0.0,-0.017466019999982218,-0.01663397999997313,1000010000
-0.9659000000000446,-0.4703932999998776,0.0,-0.03409999999995539,-0.5121134000001402,-0.4703932999998776,0.0,-0.017493299999982184,-0.016606699999973162,1000010000
-0.9659000000000446,-0.46962057999987755,0.0,-0.03409999999995539,-0.5128588400001404,-0.46962057999987755,0.0,-0.017520579999982147,-0.0165794199999732,1000010000
-0.9659000000000446,-0.4688478599998775,0.0,-0.03409999999995539,-0.5136042800001404,-0.4688478599998775,0.0,-0.017547859999982113,-0.016552139999973233,1000010000
-0.9659000000000446,-0.46807513999987743,0.0,-0.03409999999995539,-0.5143497200001406,-0.46807513999987743,0.0,-0.017575139999982076,-0.01652485999997327,1000010000
-0.9659000000000446,-0.46730241999987737,0.0,-0.03409999999995539,-0.5150951600001406,-0.46730241999987737,0.0,-0.017602419999982043,-0.016497579999973304,1000010000
-0.9659000000000446,-0.4665296999998773,0.0,-0.03409999999995539,-0.5158406000001408,-0.4665296999998773,0.0,-0.01762969999998201,-0.016470299999973338,1000010000
-0.9659000000000446,-0.46575697999987725,0.0,-0.03409999999995539,-0.5165860400001407,-0.46575697999987725,0.0,-0.017656979999981975,-0.01644301999997337,1000010000
-0.9659000000000446,-0.4649842599998772,0.0,-0.03409999999995539,-0.517331480000141,-0.4649842599998772,0.0,-0.01768425999998194,-0.01641573999997341,1000010000
-0.9659000000000446,-0.46421153999987713,0.0,-0.03409999999995539,-0.5180769200001409,-0.46421153999987713,0.0,-0.017711539999981905,-0.016388459999973442,1000010000
-0.9659000000000446,-0.463438819999877,0.0,-0.03409999999995539,-0.518822360000141,-0.463438819999877,0.0,-0.01773881999998187,-0.016361179999973476,1000010000
-0.9659000000000446,-0.46266609999987696,0.0,-0.03409999999995539,-0.5195678000001412,-0.46266609999987696,0.0,-0.017766099999981837,-0.01633389999997351,1000010000
-0.9659000000000446,-0.4618933799998769,0.0,-0.03409999999995539,-0.5203132400001412,-0.4618933799998769,0.0,-0.0177933799999818,-0.016306619999973546,1000010000
-0.9659000000000446,-0.4611206599998768,0.0,-0.03409999999995539,-0.5210586800001415,-0.4611206599998768,0.0,-0.017820659999981767,-0.01627933999997358,1000010000
-0.9659000000000446,-0.4603479399998767,0.0,-0.03409999999995539,-0.5218041200001415,-0.4603479399998767,0.0,-0.017847939999981733,-0.016252059999973614,1000010000
-0.9659000000000446,-0.45957521999987666,0.0,-0.03409999999995539,-0.5225495600001417,-0.45957521999987666,0.0,-0.0178752199999817,-0.016224779999973647,1000010000
-0.9659000000000446,-0.4588024999998766,0.0,-0.03409999999995539,-0.5232950000001417,-0.4588024999998766,0.0,-0.017902499999981662,-0.016197499999973684,1000010000
-0.9659000000000446,-0.45802977999987654,0.0,-0.03409999999995539,-0.5240404400001419,-0.45802977999987654,0.0,-0.01792977999998163,-0.016170219999973718,1000010000
-0.9659000000000446,-0.4572570599998765,0.0,-0.03409999999995539,-0.5247858800001419,-0.4572570599998765,0.0,-0.01795705999998159,-0.016142939999973755,1000010000
-0.9659000000000446,-0.4564843399998764,0.0,-0.03409999999995539,-0.5255313200001421,-0.4564843399998764,0.0,-0.017984339999981558,-0.01611565999997379,1000010000
-0.9659000000000446,-0.45571161999987636,0.0,-0.03409999999995539,-0.5262767600001421,-0.45571161999987636,0.0,-0.018011619999981524,-0.016088379999973822,1000010000
-0.9659000000000446,-0.4549388999998763,0.0,-0.03409999999995539,-0.5270222000001423,-0.4549388999998763,0.0,-0.018038899999981484,-0.016061099999973856,1000010000
-0.9659000000000446,-0.45416617999987624,0.0,-0.03409999999995539,-0.5277676400001423,-0.45416617999987624,0.0,-0.018066179999981453,-0.016033819999973893,1000010000
-0.9659000000000446,-0.4533934599998762,0.0,-0.03409999999995539,-0.5285130800001425,-0.4533934599998762,0.0,-0.01809345999998142,-0.016006539999973927,1000010000
-0.9659000000000446,-0.4526207399998761,0.0,-0.03409999999995539,-0.5292585200001425,-0.4526207399998761,0.0,-0.018120739999981386,-0.01597925999997396,1000010000
-0.9659000000000446,-0.45184801999987606,0.0,-0.03409999999995539,-0.5300039600001427,-0.45184801999987606,0.0,-0.01814801999998135,-0.015951979999973998,1000010000
-0.9659000000000446,-0.451075299999876,0.0,-0.03409999999995539,-0.5307494000001427,-0.451075299999876,0.0,-0.018175299999981315,-0.01592469999997403,1000010000
-0.9659000000000446,-0.45030257999987594,0.0,-0.03409999999995539,-0.5314948400001429,-0.45030257999987594,0.0,-0.018202579999981282,-0.015897419999974065,1000010000
-0.9659000000000446,-0.4495298599998759,0.0,-0.03409999999995539,-0.5322402800001429,-0.4495298599998759,0.0,-0.018229859999981248,-0.0158701399999741,1000010000
-0.9659000000000446,-0.4487571399998758,0.0,-0.03409999999995539,-0.5329857200001431,-0.4487571399998758,0.0,-0.01825713999998121,-0.015842859999974136,1000010000
-0.9659000000000446,-0.44798441999987576,0.0,-0.03409999999995539,-0.5337311600001431,-0.44798441999987576,0.0,-0.018284419999981177,-0.01581557999997417,1000010000
-0.9659000000000446,-0.4472116999998757,0.0,-0.03409999999995539,-0.5344766000001433,-0.4472116999998757,0.0,-0.01831169999998114,-0.015788299999974206,1000010000
-0.9659000000000446,-0.44643897999987564,0.0,-0.03409999999995539,-0.5352220400001433,-0.44643897999987564,0.0,-0.018338979999981107,-0.01576101999997424,1000010000
-0.9659000000000446,-0.4456662599998756,0.0,-0.03409999999995539,-0.5359674800001435,-0.4456662599998756,0.0,-0.018366259999981073,-0.015733739999974274,1000010000
-0.9659000000000446,-0.4448935399998754,0.0,-0.03409999999995539,-0.5367129200001435,-0.4448935399998754,0.0,-0.018393539999981032,-0.015706459999974307,1000010000
-0.9659000000000446,-0.44412081999987535,0.0,-0.03409999999995539,-0.5374583600001437,-0.44412081999987535,0.0,-0.018420819999981002,-0.015679179999974344,1000010000
-0.9659000000000446,-0.4433480999998753,0.0,-0.03409999999995539,-0.5382038000001437,-0.4433480999998753,0.0,-0.01844809999998097,-0.015651899999974378,1000010000
-0.9659000000000446,-0.44257537999987523,0.0,-0.03409999999995539,-0.5389492400001439,-0.44257537999987523,0.0,-0.01847537999998093,-0.015624619999974413,1000010000
-0.9659000000000446,-0.44180265999987517,0.0,-0.03409999999995539,-0.5396946800001439,-0.44180265999987517,0.0,-0.018502659999980894,-0.015597339999974447,1000010000
-0.9659000000000446,-0.4410299399998751,0.0,-0.03409999999995539,-0.5404401200001441,-0.4410299399998751,0.0,-0.018529939999980864,-0.015570059999974482,1000010000
-0.9659000000000446,-0.44025721999987505,0.0,-0.03409999999995539,-0.5411855600001441,-0.44025721999987505,0.0,-0.01855721999998083,-0.015542779999974516,1000010000
-0.9659000000000446,-0.439484499999875,0.0,-0.03409999999995539,-0.5419310000001443,-0.439484499999875,0.0,-0.018584499999980797,-0.015515499999974551,1000010000
-0.9659000000000446,-0.43871177999987493,0.0,-0.03409999999995539,-0.5426764400001443,-0.43871177999987493,0.0,-0.018611779999980753,-0.015488219999974585,1000010000
-0.9659000000000446,-0.43793905999987487,0.0,-0.03409999999995539,-0.5434218800001445,-0.43793905999987487,0.0,-0.018639059999980726,-0.01546093999997462,1000010000
