1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.99554583333334,60.26279583333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995515000000005,60.26461499999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99548416666667,60.266434166666556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99545333333334,60.26825333333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995422500000004,60.27007249999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99539166666667,60.271891666666555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995360833333336,60.27371083333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99533,60.27552999999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99529916666667,60.27734916666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995268333333335,60.27916833333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9952375,60.28098749999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99520666666667,60.28280666666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995175833333334,60.284625833333216,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995145,60.28644499999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99511416666667,60.28826416666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99508333333333,60.290083333333214,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9950525,60.291902499999885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995021666666666,60.29372166666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99499083333333,60.29554083333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99496,60.297359999999884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994929166666665,60.29917916666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99489833333334,60.30099833333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994867500000005,60.30281749999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99483666666667,60.30463666666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99480583333334,60.30645583333322,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994775000000004,60.30827499999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99474416666667,60.31009416666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99471333333334,60.311913333333216,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9946825,60.31373249999989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99465166666667,60.31555166666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994620833333336,60.317370833333214,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99459,60.319189999999885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99455916666667,60.32100916666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994528333333335,60.32282833333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944975,60.324647499999884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99446666666667,60.32646666666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994435833333334,60.32828583333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994405,60.33010499999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99437416666667,60.331924166666546,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99434333333333,60.33374333333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943125,60.33556249999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994281666666666,60.337381666666545,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99425083333333,60.33920083333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99422,60.34101999999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99418916666667,60.34283916666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99415833333334,60.344658333333214,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994127500000005,60.346477499999885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99409666666667,60.34829666666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99406583333334,60.35011583333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994035000000004,60.351934999999884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99400416666667,60.35375416666655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99397333333334,60.35557333333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939425,60.35739249999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99391166666667,60.359211666666546,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993880833333336,60.36103083333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99385,60.36284999999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99381916666667,60.364669166666545,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993788333333335,60.36648833333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937575,60.36830749999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99372666666667,60.37012666666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993695833333334,60.37194583333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993665,60.37376499999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993634166666666,60.37558416666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99360333333333,60.377403333333206,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9935725,60.37922249999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993541666666665,60.38104166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99351083333334,60.38286083333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993480000000005,60.38467999999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99344916666667,60.386499166666546,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99341833333334,60.38831833333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993387500000004,60.39013749999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99335666666667,60.391956666666545,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99332583333334,60.39377583333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993295,60.39559499999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99326416666667,60.39741416666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993233333333336,60.39923333333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9932025,60.40105249999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99317166666667,60.40287166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993140833333335,60.404690833333206,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99311,60.40650999999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99307916666667,60.40832916666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993048333333334,60.410148333333204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930175,60.411967499999875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99298666666667,60.41378666666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99295583333333,60.4156058333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992925,60.417424999999874,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992894166666666,60.41924416666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99286333333333,60.4210633333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9928325,60.42288249999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99280166666667,60.42470166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99277083333334,60.42652083333321,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992740000000005,60.42833999999988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99270916666667,60.43015916666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99267833333334,60.431978333333205,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992647500000004,60.433797499999876,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99261666666667,60.43561666666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99258583333334,60.437435833333204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992555,60.439254999999875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99252416666667,60.44107416666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992493333333336,60.4428933333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9924625,60.44471249999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99243166666667,60.44653166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992400833333335,60.4483508333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99237,60.45016999999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99233916666667,60.451989166666536,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992308333333334,60.4538083333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922775,60.45562749999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99224666666667,60.457446666666534,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99221583333333,60.4592658333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992185,60.46108499999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992154166666666,60.46290416666653,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99212333333334,60.464723333333204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992092500000005,60.466542499999875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99206166666667,60.46836166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99203083333334,60.4701808333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992000000000004,60.47199999999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99196916666667,60.47381916666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99193833333334,60.4756383333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919075,60.47745749999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99187666666667,60.479276666666536,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991845833333336,60.4810958333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991815,60.48291499999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99178416666667,60.484734166666534,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991753333333335,60.4865533333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9917225,60.48837249999987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99169166666667,60.49019166666653,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991660833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99163,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99159916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99156833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991506666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99147583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991445,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99141416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99138333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991352500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99132166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99129083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991260000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99122916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99119833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99113666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991105833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99104416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991013333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99095166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990920833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99089,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99085916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99082833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990766666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99073583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990705000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99067416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99064333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990612500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99058166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99055083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990520000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99048916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990458333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99039666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990365833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99030416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990273333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99021166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99018083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99015,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990119166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99008833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9900575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99002666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98999583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989965000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98993416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98990333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989872500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98984166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98981083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98978,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98974916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989718333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9896875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98965666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989625833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989595,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98956416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989533333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98947166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98944083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98941,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989379166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98934833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989317500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98928666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98925583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989225000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98919416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98916333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989132500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98910166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98907083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98904,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98900916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988978333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9889475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98891666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988885833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988855,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98882416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988793333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988731666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98870083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98867,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98863916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98860833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988577500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98854666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98851583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988485000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98845416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98842333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98836166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988330833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98826916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988238333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9882075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98817666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988145833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988115,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98808416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98805333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987991666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98796083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987930000000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98789916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98786833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987837500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98780666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98777583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987745000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98771416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98768333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98762166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987590833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98756,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98752916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987498333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98743666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987405833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98734416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98731333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9872825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98725166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98722083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987190000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98715916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98712833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987097500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98706666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98703583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98697416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986943333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9869125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98688166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986850833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98682,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98678916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986758333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98669666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98666583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986604166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98657333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986542500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98651166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98648083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986450000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98641916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98638833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986357500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98632666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98629583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986265,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98623416666667,0.0,0.0,0.0,1000010001
