1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.43785463499955846,0.4176500000001478,-0.43785463499955846,-0.41765000000014785,0.05010463500015033,-0.04719536500007173,-0.05010463500015039,0.0,0110110000
0.0,0.43648231249956015,0.41140000000014776,-0.43648231249956015,-0.41140000000014776,0.05258231250015194,-0.04976768750007011,-0.052582312500151884,0.0,0110110000
0.0,0.4351424999995619,0.40510000000014756,-0.4351424999995618,-0.4051000000001478,0.05504250000015348,-0.0523575000000685,-0.05504250000015354,0.0,0110110000
0.0,0.4338344399995632,0.398750000000148,-0.4338344399995634,-0.3987500000001478,0.05748444000015507,-0.05496556000006691,-0.05748444000015507,0.0,0110110000
0.0,0.43255737499956504,0.39235000000014775,-0.43255737499956504,-0.39235000000014775,0.059907375000156526,-0.057592625000065324,-0.059907375000156526,0.0,0110110000
0.0,0.43131054749956665,0.3859000000001477,-0.43131054749956665,-0.38590000000014774,0.062310547500158076,-0.06023945250006375,-0.06231054750015813,0.0,0110110000
0.0,0.4300931999995681,0.37940000000014795,-0.43009319999956824,-0.3794000000001478,0.0646932000001596,-0.06290680000006219,-0.0646932000001596,0.0,0110110000
0.0,0.42890457499957013,0.37285000000014745,-0.4289045749995699,-0.3728500000001477,0.0670545750001611,-0.06559542500006064,-0.0670545750001611,0.0,0110110000
0.0,0.42774391499957154,0.3662500000001477,-0.4277439149995715,-0.3662500000001476,0.06939391500016256,-0.06830608500005911,-0.06939391500016256,0.0,0110110000
0.0,0.4266104624995731,0.3596000000001477,-0.4266104624995731,-0.3596000000001477,0.07171046250016405,-0.07103953750005758,-0.07171046250016411,0.0,0110110000
0.0,0.42550345999957484,0.3529000000001475,-0.4255034599995747,-0.35290000000014765,0.0740034600001655,-0.07379654000005607,-0.07400346000016556,0.0,0110110000
0.0,0.424422149999576,0.34615000000014784,-0.4244221499995762,-0.34615000000014773,0.07627215000016702,-0.07657785000005456,-0.07627215000016696,0.0,0110110001
0.0,0.4233657749995778,0.3393500000001476,-0.4233657749995778,-0.3393500000001476,0.07851577500016843,-0.07938422500005309,-0.07851577500016849,0.0,0110110001
0.0,0.4223335774995793,0.3325000000001476,-0.4223335774995793,-0.33250000000014757,0.08073357750016985,-0.08221642250005161,-0.08073357750016985,0.0,0110110001
0.0,0.4213247999995807,0.3256000000001478,-0.4213247999995809,-0.32560000000014755,0.08292480000017133,-0.08507520000005014,-0.08292480000017122,0.0,0110110001
0.0,0.42033868499958266,0.3186500000001473,-0.42033868499958243,-0.3186500000001474,0.08508868500017264,-0.08796131500004868,-0.08508868500017264,0.0,0110110001
0.0,0.4193744749995839,0.31165000000014753,-0.4193744749995839,-0.31165000000014753,0.0872244750001741,-0.09087552500004724,-0.08722447500017405,0.0,0110110001
0.0,0.4184314124995855,0.30460000000014753,-0.41843141249958543,-0.3046000000001474,0.08933141250017551,-0.0938185875000458,-0.0893314125001754,0.0,0110110001
0.0,0.41750873999958704,0.2975000000001472,-0.41750873999958693,-0.2975000000001474,0.09140874000017679,-0.0967912600000444,-0.09140874000017696,0.0,0110110001
0.0,0.4166056999995882,0.29035000000014766,-0.4166056999995884,-0.29035000000014743,0.09345570000017828,-0.099794300000043,-0.09345570000017822,0.0,0110110001
0.0,0.41572153499958986,0.28315000000014745,-0.41572153499958986,-0.28315000000014745,0.09547153500017957,-0.1028284650000416,-0.09547153500017957,0.0,0110110001
0.0,0.41485548749959134,0.27590000000014736,-0.41485548749959134,-0.27590000000014736,0.0974554875001809,-0.10589451250004021,-0.09745548750018085,0.0,0110110001
0.0,0.4140067999995926,0.26860000000014755,-0.4140067999995928,-0.2686000000001473,0.09940680000018226,-0.10899320000003884,-0.0994068000001822,0.0,0110110001
0.0,0.4131747149995944,0.26125000000014703,-0.41317471499959424,-0.2612500000001472,0.10132471500018347,-0.11212528500003749,-0.10132471500018347,0.0,0110110001
0.0,0.41235847499959566,0.25385000000014724,-0.41235847499959566,-0.25385000000014724,0.10320847500018482,-0.11529152500003614,-0.10320847500018482,0.0,0110110001
0.0,0.4115573224995971,0.2464000000001472,-0.4115573224995971,-0.24640000000014728,0.10505732250018612,-0.11849267750003481,-0.10505732250018618,0.0,0110110001
0.0,0.41077049999959875,0.2389000000001469,-0.41077049999959847,-0.2389000000001471,0.10687050000018733,-0.12172950000003349,-0.10687050000018727,0.0,0110110001
0.0,0.40999724999959963,0.23135000000014735,-0.40999724999959986,-0.23135000000014716,0.10864725000018871,-0.1250027500000322,-0.10864725000018871,0.0,0110110001
0.0,0.4092368149996013,0.22375000000014705,-0.40923681499960124,-0.223750000000147,0.11038681500018988,-0.1283131850000309,-0.11038681500018988,0.0,0110110001
0.0,0.40848843749960273,0.216100000000147,-0.4084884374996027,-0.21610000000014695,0.11208843750019115,-0.1316615625000296,-0.11208843750019104,0.0,0110110001
0.0,0.4077513599996039,0.20840000000014716,-0.40775135999960405,-0.20840000000014702,0.11375136000019243,-0.13504864000002834,-0.11375136000019237,0.0,0110110001
0.0,0.4070248249996056,0.2006500000001467,-0.4070248249996054,-0.20065000000014677,0.11537482500019353,-0.13847517500002707,-0.11537482500019347,0.0,0110110001
0.0,0.4062710199996066,0.19290000000014706,-0.40627101999960674,-0.19290000000014684,0.11697102000019488,-0.14192898000002582,-0.11697102000019477,0.0,0110110001
0.0,0.4054899449996083,0.18515000000014648,-0.40548994499960817,-0.1851500000001467,0.11853994500019593,-0.14541005500002455,-0.11853994500019605,0.0,0110110001
0.0,0.4046815999996093,0.177400000000147,-0.40468159999960945,-0.17740000000014677,0.1200816000001973,-0.1489184000000233,-0.1200816000001973,0.0,0110110001
0.0,0.403845984999611,0.1696500000001464,-0.4038459849996109,-0.16965000000014652,0.12159598500019836,-0.15245401500002204,-0.12159598500019853,0.0,0110110001
0.0,0.40298309999961196,0.16190000000014682,-0.40298309999961224,-0.1619000000001467,0.12308310000019967,-0.15601690000002078,-0.12308310000019973,0.0,0110110001
0.0,0.4020929449996137,0.15415000000014634,-0.40209294499961357,-0.15415000000014645,0.1245429450002008,-0.15960705500001954,-0.12454294500020091,0.0,0110110001
0.0,0.40117551999961476,0.1464000000001467,-0.4011755199996149,-0.14640000000014652,0.12597552000020212,-0.16322448000001827,-0.12597552000020207,0.0,0110110001
0.0,0.4002308249996165,0.1386500000001462,-0.4002308249996163,-0.13865000000014627,0.1273808250002032,-0.16686917500001702,-0.1273808250002033,0.0,0110110001
0.0,0.3992588599996174,0.1309000000001465,-0.39925885999961763,-0.13090000000014645,0.12875886000020453,-0.17054114000001577,-0.12875886000020442,0.0,0110110001
0.0,0.39825962499961926,0.12315000000014609,-0.398259624999619,-0.1231500000001462,0.13010962500020562,-0.17424037500001452,-0.13010962500020562,0.0,0110110001
0.0,0.3972331199996202,0.11540000000014644,-0.3972331199996203,-0.11540000000014639,0.13143312000020696,-0.1779668800000133,-0.1314331200002069,0.0,0110110001
0.0,0.3961793449996218,0.10765000000014596,-0.3961793449996217,-0.10765000000014613,0.132729345000208,-0.18172065500001203,-0.13272934500020805,0.0,0110110001
0.0,0.3950982999996229,0.09990000000014632,-0.39509829999962304,-0.0999000000001462,0.13399830000020935,-0.18550170000001076,-0.1339983000002093,0.0,0110110001
0.0,0.39398998499962457,0.09215000000014589,-0.3939899849996244,-0.09215000000014606,0.13523998500021045,-0.18931001500000952,-0.1352399850002105,0.0,0110110001
0.0,0.3928543999996255,0.08440000000014625,-0.39285439999962574,-0.08440000000014614,0.13645440000021175,-0.19314560000000827,-0.1364544000002117,0.0,0110110001
0.0,0.3916915449996273,0.07665000000014577,-0.39169154499962705,-0.07665000000014588,0.13764154500021286,-0.19700845500000702,-0.13764154500021297,0.0,0110110001
0.0,0.3905014199996283,0.06890000000014612,-0.39050141999962845,-0.06890000000014596,0.13880142000021417,-0.20089858000000577,-0.13880142000021412,0.0,0110110001
0.0,0.38928402499963,0.06115000000014559,-0.38928402499962983,-0.0611500000001457,0.13993402500021518,-0.20481597500000454,-0.13993402500021523,0.0,0110110001
0.0,0.388039359999631,0.05340000000014605,-0.38803935999963113,-0.053400000000145886,0.1410393600002166,-0.2087606400000033,-0.14103936000021655,0.0,0110110001
0.0,0.3867674249996326,0.04565000000014552,-0.3867674249996325,-0.04565000000014563,0.14211742500021762,-0.21273257500000206,-0.14211742500021762,0.0,0110110001
0.0,0.38546821999963365,0.03790000000014593,-0.3854682199996338,-0.03790000000014582,0.143168220000219,-0.2167317800000008,-0.1431682200002189,0.0,0110110001
0.0,0.3841417449996353,0.030150000000145394,-0.38414174499963516,-0.03015000000014556,0.14419174500022003,-0.22075825499999957,-0.14419174500022014,0.0,0110110001
0.0,0.3827879999996364,0.022400000000145803,-0.38278799999963653,-0.022400000000145637,0.14518800000022136,-0.22481199999999832,-0.14518800000022125,0.0,0110110001
0.0,0.381406984999638,0.014650000000145269,-0.3814069849996379,-0.01465000000014538,0.14615698500022242,-0.22889301499999706,-0.14615698500022256,0.0,0110110001
0.0,0.379998699999639,0.006900000000145734,-0.37999869999963914,-0.0069000000001455675,0.14709870000022376,-0.23300129999999586,-0.14709870000022374,0.0,0110110001
0.0,0.3785631449996407,-0.0008499999998548557,-0.3785631449996405,0.0008499999998546892,0.14801314500022478,-0.2371368549999946,-0.1480131450002249,0.0,0110110001
0.0,0.3771003199996418,-0.008599999999854446,-0.3771003199996419,0.008599999999854502,0.14890032000022613,-0.24129967999999338,-0.14890032000022613,0.0,0110110001
0.0,0.37561022499964336,-0.01634999999985498,-0.3756102249996432,0.01634999999985487,0.14976022500022712,-0.24548977499999214,-0.14976022500022723,0.0,0110110001
0.0,0.37409285999964437,-0.02409999999985457,-0.3740928599996446,0.024099999999854682,0.15059286000022853,-0.2497071399999909,-0.15059286000022853,0.0,0110110001
0.0,0.37254822499964596,-0.03184999999985505,-0.3725482249996459,0.03184999999985483,0.15139822500022954,-0.25395177499998967,-0.1513982250002297,0.0,0110110001
0.0,0.37097631999964703,-0.03959999999985464,-0.3709763199996472,0.03959999999985475,0.15217632000023093,-0.2582236799999884,-0.15217632000023085,0.0,0110110001
0.0,0.3693771449996487,-0.04734999999985523,-0.3693771449996486,0.04734999999985501,0.15292714500023194,-0.2625228549999872,-0.15292714500023208,0.0,0110110001
0.0,0.3677506999996498,-0.055099999999854765,-0.36775069999964977,0.05509999999985482,0.15365070000023331,-0.26684929999998586,-0.15365070000023318,0.0,0110110001
0.0,0.3660969849996511,-0.06284999999985486,-0.3660969849996511,0.06284999999985486,0.1543469850002345,-0.2712030149999846,-0.15434698500023447,0.0,0110110001
0.0,0.36441599999965246,-0.07059999999985489,-0.36441599999965246,0.07059999999985489,0.15501600000023563,-0.2755839999999834,-0.15501600000023563,0.0,0110110001
0.0,0.36270774499965375,-0.07834999999985492,-0.3627077449996538,0.07834999999985492,0.15565774500023688,-0.27999225499998215,-0.155657745000237,0.0,0110110001
0.0,0.3609722199996551,-0.08609999999985496,-0.3609722199996551,0.08609999999985496,0.15627222000023802,-0.2844277799999809,-0.156272220000238,0.0,0110110001
0.0,0.35920942499965647,-0.09384999999985505,-0.35920942499965647,0.0938499999998551,0.15685942500023922,-0.2888905749999797,-0.1568594250002392,0.0,0110110001
0.0,0.3574193599996578,-0.10159999999985508,-0.3574193599996578,0.10159999999985503,0.15741936000024043,-0.29338063999997843,-0.15741936000024037,0.0,0110110001
0.0,0.35560202499965904,-0.10934999999985517,-0.3556020249996591,0.10934999999985506,0.15795202500024155,-0.2978979749999772,-0.15795202500024164,0.0,0110110001
0.0,0.35375741999966037,-0.11709999999985521,-0.3537574199996604,0.11709999999985521,0.15845742000024282,-0.30244257999997604,-0.15845742000024288,0.0,0110110001
0.0,0.3518855449996618,-0.1248499999998553,-0.35188554499966174,0.12484999999985535,0.15893554500024396,-0.30701445499997476,-0.15893554500024387,0.0,0110110001
0.0,0.34998639999966313,-0.13259999999985533,-0.3499863999996631,0.1325999999998554,0.15938640000024515,-0.31161359999997357,-0.15938640000024507,0.0,0110110001
0.0,0.3480599849996645,-0.14034999999985542,-0.34805998499966445,0.14034999999985542,0.15980998500024635,-0.31624001499997234,-0.15980998500024635,0.0,0110110001
0.0,0.3461062999996658,-0.1480999999998554,-0.3461062999996658,0.14809999999985546,0.16020630000024752,-0.3208936999999711,-0.1602063000002475,0.0,0110110001
0.0,0.34412534499966707,-0.1558499999998555,-0.34412534499966707,0.1558499999998555,0.16057534500024873,-0.32557465499996985,-0.16057534500024873,0.0,0110110001
0.0,0.3421171199996684,-0.16359999999985564,-0.3421171199996684,0.16359999999985564,0.16091712000024985,-0.3302828799999687,-0.16091712000024994,0.0,0110110001
0.0,0.34008162499966976,-0.17134999999985562,-0.34008162499966976,0.17134999999985567,0.16123162500025104,-0.33501837499996745,-0.161231625000251,0.0,0110110001
0.0,0.0,-0.3397811399999662,-0.3380188599996711,-0.16068114000011047,0.0,-0.3397811399999662,-0.16151886000025217,0.0,0110110001
0.0,0.0,-0.34457117499996504,-0.33592882499967236,-0.15772117500010918,0.0,-0.34457117499996504,-0.16177882500025342,0.0,0110110001
0.0,0.0,-0.3493884799999638,-0.3338115199996737,-0.15478848000010803,0.0,-0.34938847999996375,-0.16201152000025454,0.0,0110110001
0.0,0.0,-0.3542330549999626,-0.33166694499967503,-0.15188305500010668,0.0,-0.35423305499996255,-0.16221694500025574,0.0,0110110001
0.0,0.0,-0.35910489999996137,-0.3294950999996763,-0.14900490000010536,0.0,-0.35910489999996137,-0.16239510000025692,0.0,0110110001
0.0,0.0,-0.36400401499996005,-0.32729598499967766,-0.14615401500010405,0.0,-0.3640040149999601,-0.16254598500025808,0.0,0110110001
0.0,0.0,-0.3689303999999588,-0.325069599999679,-0.1433304000001029,0.0,-0.36893039999995886,-0.16266960000025932,0.0,0110110001
0.0,0.0,-0.37388405499995764,-0.3228159449996803,-0.14053405500010174,0.0,-0.3738840549999577,-0.16276594500026054,0.0,0110110001
0.0,0.0,-0.3788649799999564,-0.3205350199996816,-0.1377649800001003,0.0,-0.37886497999995644,-0.1628350200002615,0.0,0110110001
0.0,0.0,-0.3838731749999552,-0.3182268249996829,-0.13502317500009908,0.0,-0.3838731749999552,-0.1628768250002628,0.0,0110110001
0.0,0.0,-0.38890863999995406,-0.3158913599996842,-0.1323086400000978,0.0,-0.38890863999995406,-0.16289136000026394,0.0,0110110001
0.0,0.0,-0.3939713749999528,-0.31352862499968553,-0.12962137500009652,0.0,-0.3939713749999528,-0.16287862500026518,0.0,0110110001
0.0,0.0,-0.3990613799999516,-0.3111386199996869,-0.12696138000009527,0.0,-0.3990613799999516,-0.16283862000026628,0.0,0110110001
0.0,0.0,-0.40417865499995037,-0.30872134499968823,-0.12432865500009394,0.0,-0.4041786549999504,-0.16277134500026746,0.0,0110110001
0.0,0.0,-0.40932319999994926,-0.3062767999996895,-0.12172320000009262,0.0,-0.4093231999999492,-0.16267680000026863,0.0,0110110001
0.0,0.0,-0.414495014999948,-0.30380498499969083,-0.11914501500009145,0.0,-0.414495014999948,-0.16255498500026966,0.0,0110110001
0.0,0.0,-0.4196940999999468,-0.30130589999969215,-0.11659410000009018,0.0,-0.4196940999999468,-0.1624059000002709,0.0,0110110001
0.0,0.0,-0.42492045499994546,-0.29877954499969345,-0.11407045500008883,0.0,-0.4249204549999455,-0.1622295450002722,0.0,0110110001
0.0,0.0,-0.4301740799999443,-0.2962259199996948,-0.11157408000008773,0.0,-0.43017407999994434,-0.16202592000027338,0.0,0110110001
0.0,0.0,-0.4354549749999432,-0.2936450249996961,-0.10910497500008631,0.0,-0.4354549749999431,-0.16179502500027443,0.0,0110110001
0.0,0.0,-0.440763139999942,-0.29103685999969736,-0.10666314000008514,0.0,-0.44076313999994193,-0.16153686000027567,0.0,0110110001
0.0,0.0,-0.44609857499994077,-0.2884014249996987,-0.10424857500008389,0.0,-0.4460985749999407,-0.16125142500027678,0.0,0110110001
0.0,0.0,-0.45146127999993957,-0.2857387199997,-0.10186128000008265,0.0,-0.4514612799999395,-0.16093872000027798,0.0,0110110001
0.0,0.0,-0.4568512549999383,-0.2830487449997013,-0.09950125500008133,0.0,-0.4568512549999383,-0.16059874500027904,0.0,0110110001
0.0,0.0,-0.462268499999937,-0.28033149999970264,-0.09716850000008004,0.0,-0.4622684999999371,-0.1602315000002802,0.0,0110110001
0.0,0.0,-0.4677130149999359,-0.2775869849997039,-0.09486301500007877,0.0,-0.4677130149999359,-0.15983698500028132,0.0,0110110001
0.0,0.0,-0.47318479999993474,-0.2748151999997052,-0.09258480000007763,0.0,-0.47318479999993474,-0.15941520000028253,0.0,0110110001
0.0,0.0,-0.4786838549999335,-0.2720161449997065,-0.09033385500007629,0.0,-0.4786838549999335,-0.15896614500028372,0.0,0110110001
0.0,0.0,-0.4842101799999323,-0.2691898199997078,-0.08811018000007498,0.0,-0.4842101799999323,-0.1584898200002849,0.0,0110110001
0.0,0.0,-0.489763774999931,-0.2663362249997091,-0.0859137750000738,0.0,-0.48976377499993107,-0.15798622500028592,0.0,0110110001
0.0,0.0,-0.49534463999992984,-0.2634553599997104,-0.08374464000007242,0.0,-0.4953446399999299,-0.15745536000028715,0.0,0110110001
0.0,0.0,-0.5009527749999287,-0.2605472249997117,-0.08160277500007129,0.0,-0.5009527749999287,-0.15689722500028824,0.0,0110110001
0.0,0.0,-0.5065881799999274,-0.257611819999713,-0.07948818000006996,0.0,-0.5065881799999276,-0.15631182000028954,0.0,0110110001
0.0,0.0,-0.5122508549999263,-0.2546491449997143,-0.07740085500006866,0.0,-0.5122508549999263,-0.15569914500029047,0.0,0110110001
0.0,0.0,-0.5179407999999251,-0.25165919999971564,-0.07534080000006749,0.0,-0.5179407999999251,-0.15505920000029183,0.0,0110110001
0.0,0.0,-0.5236580149999239,-0.2486419849997169,-0.07330801500006623,0.0,-0.5236580149999239,-0.15439198500029294,0.0,0110110001
0.0,0.0,-0.5294024999999227,-0.2455974999997182,-0.0713025000000651,0.0,-0.5294024999999227,-0.15369750000029403,0.0,0110110001
0.0,0.0,-0.5351742549999216,-0.2425257449997195,-0.06932425500006378,0.0,-0.5351742549999216,-0.1529757450002952,0.0,0110110001
0.0,0.0,-0.5409732799999203,-0.23942671999972082,-0.06737328000006237,0.0,-0.5409732799999203,-0.15222672000029625,0.0,0110110001
0.0,0.0,-0.5467995749999193,-0.2363004249997221,-0.06544957500006121,0.0,-0.5467995749999192,-0.15145042500029748,0.0,0110110001
0.0,0.0,-0.5526531399999179,-0.23314685999972337,-0.06355314000005996,0.0,-0.5526531399999179,-0.1506468600002986,0.0,0110110001
0.0,0.0,-0.5585339749999167,-0.22996602499972466,-0.06168397500005873,0.0,-0.5585339749999167,-0.14981602500029978,0.0,0110110001
0.0,0.0,-0.5644420799999156,-0.22675791999972597,-0.05984208000005753,0.0,-0.5644420799999156,-0.14895792000030095,0.0,0110110001
0.0,0.0,-0.5703774549999145,-0.22352254499972726,-0.05802745500005624,0.0,-0.5703774549999144,-0.1480725450003021,0.0,0110110001
0.0,0.0,-0.5763400999999133,-0.22025989999972856,-0.05624010000005497,0.0,-0.5763400999999132,-0.1471599000003032,0.0,0110110001
0.0,0.0,-0.5823300149999121,-0.21696998499972983,-0.05448001500005384,0.0,-0.5823300149999121,-0.14621998500030442,0.0,0110110001
0.0,0.0,-0.5883471999999108,-0.21365279999973114,-0.05274720000005262,0.0,-0.5883471999999108,-0.1452528000003055,0.0,0110110001
0.0,0.0,-0.5943916549999096,-0.2103083449997324,-0.05104165500005131,0.0,-0.5943916549999096,-0.14425834500030665,0.0,0110110001
0.0,0.0,-0.6004633799999085,-0.2069366199997337,-0.04936338000005003,0.0,-0.6004633799999085,-0.1432366200003078,0.0,0110110001
0.0,0.0,-0.6065623749999074,-0.203537624999735,-0.04771237500004877,0.0,-0.6065623749999073,-0.1421876250003089,0.0,0110110001
0.0,0.0,-0.6126886399999061,-0.20011135999973628,-0.04608864000004753,0.0,-0.6126886399999061,-0.14111136000031,0.0,0110110001
0.0,0.0,-0.6188421749999049,-0.19665782499973752,-0.04449217500004632,0.0,-0.6188421749999049,-0.14000782500031117,0.0,0110110001
0.0,0.0,-0.6250229799999037,-0.19317701999973882,-0.04292298000004513,0.0,-0.6250229799999037,-0.13887702000031232,0.0,0110110001
0.0,0.0,-0.6312310549999025,-0.1896689449997401,-0.041381055000043854,0.0,-0.6312310549999025,-0.13771894500031345,0.0,0110110001
0.0,0.0,-0.6374663999999015,-0.18613359999974138,-0.0398664000000426,0.0,-0.6374663999999014,-0.13653360000031456,0.0,0110110001
0.0,0.0,-0.6437290149999002,-0.1825709849997427,-0.03837901500004137,0.0,-0.6437290149999002,-0.13532098500031575,0.0,0110110001
0.0,0.0,-0.6500188999998988,-0.17898109999974396,-0.03691890000004017,0.0,-0.6500188999998989,-0.13408110000031692,0.0,0110110001
0.0,0.0,-0.6563360549998979,-0.17536394499974525,-0.035486055000038985,0.0,-0.6563360549998979,-0.13281394500031796,0.0,0110110001
0.0,0.0,-0.6626804799998967,-0.17171951999974652,-0.034080480000037716,0.0,-0.6626804799998967,-0.13151952000031908,0.0,0110110001
0.0,0.0,-0.6690521749998957,-0.1680478249997478,-0.03270217500003647,0.0,-0.6690521749998956,-0.1301978250003203,0.0,0110110001
0.0,0.0,-0.6754511399998943,-0.16434885999974908,-0.03135114000003525,0.0,-0.6754511399998943,-0.12884886000032147,0.0,0110110001
0.0,0.0,-0.6818773749998931,-0.16062262499975036,-0.03002737500003405,0.0,-0.6818773749998931,-0.12747262500032253,0.0,0110110001
0.0,0.0,-0.688330879999892,-0.15686911999975162,-0.028730880000032766,0.0,-0.688330879999892,-0.12606912000032366,0.0,0110110001
0.0,0.0,-0.6948116549998908,-0.1530883449997529,-0.027461655000031504,0.0,-0.6948116549998908,-0.12463834500032478,0.0,0110110001
0.0,0.0,-0.7013196999998896,-0.1492802999997542,-0.026219700000030266,0.0,-0.7013196999998896,-0.12318030000032587,0.0,0110110001
0.0,0.0,-0.7078550149998885,-0.14544498499975544,-0.02500501500002905,0.0,-0.7078550149998885,-0.12169498500032705,0.0,0110110001
0.0,0.0,-0.7144175999998873,-0.14158239999975672,-0.02381760000002786,0.0,-0.7144175999998873,-0.1201824000003281,0.0,0110110001
0.0,0.0,-0.721007454999886,-0.137692544999758,-0.022657455000026583,0.0,-0.721007454999886,-0.11864254500032922,0.0,0110110001
0.0,0.0,-0.727624579999885,-0.13377541999975925,-0.02152458000002544,0.0,-0.727624579999885,-0.11707542000033033,0.0,0110110001
0.0,0.0,-0.7342689749998839,-0.1298310249997605,-0.02041897500002421,0.0,-0.7342689749998838,-0.11548102500033153,0.0,0110110001
0.0,0.0,-0.7409406399998827,-0.1258593599997618,-0.019340640000023,0.0,-0.7409406399998827,-0.11385936000033259,0.0,0110110001
0.0,0.0,-0.7476395749998815,-0.12186042499976306,-0.018289575000021707,0.0,-0.7476395749998815,-0.11221042500033374,0.0,0110110001
0.0,0.0,-0.7543657799998803,-0.11783421999976433,-0.017265780000020547,0.0,-0.7543657799998803,-0.11053422000033486,0.0,0110110001
0.0,0.0,-0.7611192549998791,-0.11378074499976559,-0.01626925500001919,0.0,-0.7611192549998791,-0.10883074500033585,0.0,0110110001
0.0,0.0,-0.7678999999998781,-0.10969999999976687,-0.015300000000018077,0.0,-0.767899999999878,-0.10710000000033715,0.0,0110110001
0.0,0.0,-0.7747080149998767,-0.10559198499976813,-0.014358015000016877,0.0,-0.7747080149998767,-0.10534198500033831,0.0,0110110001
0.0,0.0,-0.7815432999998757,-0.10145669999976939,-0.01344330000001559,0.0,-0.7815432999998757,-0.10355670000033934,0.0,0110110001
0.0,0.0,-0.7884058549998745,-0.09729414499977067,-0.012555855000014438,0.0,-0.7884058549998745,-0.10174414500034046,0.0,0110110001
0.0,0.0,-0.7952956799998733,-0.09310431999977192,-0.011695680000013198,0.0,-0.7952956799998733,-0.09990432000034155,0.0,0110110001
0.0,0.0,-0.8022127749998722,-0.08888722499977318,-0.010862775000011982,0.0,-0.8022127749998722,-0.09803722500034273,0.0,0110110001
0.0,0.0,-0.8091571399998709,-0.08464285999977446,-0.010057140000010789,0.0,-0.8091571399998709,-0.09614286000034378,0.0,0110110001
0.0,0.0,-0.8161287749998698,-0.08037122499977571,-0.00927877500000951,0.0,-0.8161287749998698,-0.09422122500034491,0.0,0110110001
0.0,0.0,-0.8231276799998687,-0.07607231999977697,-0.008527680000008364,0.0,-0.8231276799998687,-0.09227232000034602,0.0,0110110001
0.0,0.0,-0.8301538549998675,-0.07174614499977823,-0.007803855000007132,0.0,-0.8301538549998675,-0.0902961450003471,0.0,0110110001
0.0,0.0,-0.8372072999998665,-0.06739269999977948,-0.007107300000005923,0.0,-0.8372072999998664,-0.08829270000034828,0.0,0110110001
0.0,0.0,-0.8442880149998653,-0.06301198499978074,-0.006438015000004738,0.0,-0.8442880149998653,-0.08626198500034932,0.0,0110110001
0.0,0.0,-0.851395999999864,-0.058603999999782,-0.005796000000003465,0.0,-0.851395999999864,-0.08420400000035055,0.0,0110110001
0.0,0.0,-0.8585312549998629,-0.054168744999783254,-0.005181255000002327,0.0,-0.8585312549998629,-0.08211874500035155,0.0,0110110001
0.0,0.0,-0.8656937799998617,-0.049706219999784515,-0.004593780000001102,0.0,-0.8656937799998617,-0.08000622000035273,0.0,0110110001
0.0,0.0,-0.8728835749998607,-0.045216424999785766,-0.0040335749999999004,0.0,-0.8728835749998607,-0.07786642500035379,0.0,0110110001
0.0,0.0,-0.8801006399998594,-0.04069935999978702,-0.0035006399999986115,0.0,-0.8801006399998594,-0.07569936000035482,0.0,0110110001
0.0,0.0,-0.8873449749998583,-0.036155024999788274,-0.0029949749999974573,0.0,-0.8873449749998583,-0.07350502500035594,0.0,0110110001
0.0,0.0,-0.8946165799998572,-0.03158341999978952,-0.0025165799999962157,0.0,-0.8946165799998572,-0.07128342000035703,0.0,0110110001
0.0,0.0,-0.901915454999856,-0.026984544999790774,-0.002065454999994998,0.0,-0.901915454999856,-0.06903454500035822,0.0,0110110001
0.0,0.0,-0.9092415999998549,-0.022358399999792024,-0.0016415999999938036,0.0,-0.9092415999998549,-0.06675840000035926,0.0,0110110001
0.0,0.0,-0.9165950149998536,-0.017704984999793272,-0.001245014999992633,0.0,-0.9165950149998536,-0.0644549850003604,0.0,0110110001
0.0,0.0,-0.9239756999998525,-0.013024299999794521,-0.000875699999991375,0.0,-0.9239756999998525,-0.06212430000036151,0.0,0110110001
0.0,0.0,-0.9313836549998514,-0.00831634499979577,-0.0005336549999902518,0.0,-0.9313836549998514,-0.0597663450003626,0.0,0110110001
0.0,0.0,-0.9388188799998503,-0.003581119999797018,-0.00021887999998904117,0.0,-0.9388188799998503,-0.05738112000036366,0.0,0110110001
0.0,0.0,-0.9439186249994456,0.0,0.0,-0.0011813750002017329,-0.9439186249994456,-0.05483137500034041,0.0,0110110001
0.0,0.0,-0.941828859999447,0.0,0.0,-0.005971140000200492,-0.941828859999447,-0.0518711400003391,0.0,0110110001
0.0,0.0,-0.9397118249994484,0.0,0.0,-0.010788175000199247,-0.9397118249994484,-0.048938175000337814,0.0,0110110001
0.0,0.0,-0.9375675199994497,0.0,0.0,-0.015632480000198,-0.9375675199994497,-0.04603248000033655,0.0,0110110001
0.0,0.0,-0.935395944999451,0.0,0.0,-0.020504055000196766,-0.935395944999451,-0.0431540550003352,0.0,0110110001
0.0,0.0,-0.9331970999994523,0.0,0.0,-0.025402900000195516,-0.9331970999994524,-0.040302900000333874,0.0,0110110001
0.0,0.0,-0.9309709849994537,0.0,0.0,-0.030329015000194283,-0.9309709849994537,-0.03747901500033268,0.0,0110110001
0.0,0.0,-0.928717599999455,0.0,0.0,-0.035282400000193025,-0.928717599999455,-0.034682400000331404,0.0,0110110001
